mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1145723,8168 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145725,8169 (Cadde),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145727,8170 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145729,8171 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145731,8172 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145733,8173 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145735,8174 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145739,8176 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145741,8177 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1113336,8181 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1144439,8182 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145749,8183 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145751,8184 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145753,8185 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145755,8186 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145757,8187 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145759,8188 (Cadde),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1129622,8189 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145761,8190 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145785,8201 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145787,8202 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145789,8203 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145791,8204 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145793,8205 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145799,8209 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145801,8210 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145803,8211 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145805,8212 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145807,8213 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145809,8214 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145811,8215 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145813,8216 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145815,8217 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145817,8218 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145819,8219 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145821,8220 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1474219,8221 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1474221,8222 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1474223,8223 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1474225,8224 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1474227,8225 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1474229,8226 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1474191,8227 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1459629,8251 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1121313,8252 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1459631,8253 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145689,8254 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1459643,8255 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1415317,8256 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145681,8257 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1459645,8258 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1459647,8259 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1121317,8260 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145699,8261 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145687,8262 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145685,8263 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145679,8264 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1459649,8265 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1459651,8266 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1459653,8267 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1132985,8268 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1459655,8269 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145701,8271 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145675,8272 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145633,8273 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1132981,8274 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1132983,8275 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145661,8276 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1459657,8277 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145665,8278 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145671,8279 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145669,8280 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145705,8281 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145703,8282 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145697,8283 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145695,8284 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145691,8285 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145673,ABDULKADİR YÜKSEL (Bulvar),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1309375,EYYÜP CENAP GÜLPINAR  (Bulvar),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
937521,MAŞUK TOKİ KONUTLARI 1 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
874465,113 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
898235,MEHMETÇİK 19  (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1045192,OSMAN GAZİ (Bulvar),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1411357,ŞAİR NABİ (Bulvar),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145737,ŞEYH AHMET YASİN (Bulvar),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1121283,ŞHT. ABDULSELAM HALAT (Bulvar),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145709,ŞHT. M. CİHANGİR ÇUBUKÇU (Cadde),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145683,ŞHT. SEDAT SAĞIR (Cadde),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1430683,BARAN 1 (Sokak),173737,TÜLMEN MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1430685,BARAN 2 (Sokak),173737,TÜLMEN MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1430687,BARAN 3 (Sokak),173737,TÜLMEN MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
545702,ÇİFTLİK (Sokak),173737,TÜLMEN MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
535420,TÜLMEN (Sokak),173737,TÜLMEN MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1438483,TÜLMEN 10 (Sokak),173737,TÜLMEN MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1479017,TÜLMEN 11 (Sokak),173737,TÜLMEN MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1433007,TÜLMEN 5 (Sokak),173737,TÜLMEN MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1433055,TÜLMEN 6 (Sokak),173737,TÜLMEN MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1431025,TÜLMEN 7 (Sokak),173737,TÜLMEN MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1431031,TÜLMEN 9 (Sokak),173737,TÜLMEN MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
604923,YEMİŞLİ(ZADELİ) (Sokak),173749,YEMİŞLİ MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
846318,PINAR (Köy Sokağı),99191,ALFAKLAR KÖYÜ, PINAR MEVKİİ,1436,KARAHALLI,64,UŞAK
494323,ÇOKAKLI (Köy Sokağı),87705,ÇOKAKLI KÖYÜ,1436,KARAHALLI,64,UŞAK
589969271,KARAYAKUPLU (Köy Sokağı),87709,KARAYAKUPLU KÖYÜ,1436,KARAHALLI,64,UŞAK
499669,PINAR (Köy Sokağı),87709,KARAYAKUPLU KÖYÜ,1436,KARAHALLI,64,UŞAK
954966,101. (Cadde),80513,KONAK OSB MAHALLESİ,1436,KARAHALLI,64,UŞAK
954968,102. (Cadde),80513,KONAK OSB MAHALLESİ,1436,KARAHALLI,64,UŞAK
954970,103. (Cadde),80513,KONAK OSB MAHALLESİ,1436,KARAHALLI,64,UŞAK
954972,104. (Cadde),80513,KONAK OSB MAHALLESİ,1436,KARAHALLI,64,UŞAK
954974,105. (Cadde),80513,KONAK OSB MAHALLESİ,1436,KARAHALLI,64,UŞAK
954976,106. (Cadde),80513,KONAK OSB MAHALLESİ,1436,KARAHALLI,64,UŞAK
954978,107. (Cadde),80513,KONAK OSB MAHALLESİ,1436,KARAHALLI,64,UŞAK
954980,108. (Cadde),80513,KONAK OSB MAHALLESİ,1436,KARAHALLI,64,UŞAK
385977,ATATÜRK (Cadde),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
102262,BELEDİYE (Cadde),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
102263,CUMHURİYET (Meydan),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
503624,ÇİÇEK ÇIKMAZI (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
385980,ÇİĞDEM (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
102268,ÇORUM (Cadde),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
826215,ÇORUM YOLU (Küme Evler),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
102264,KAPLICA (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
102265,MENEKŞE (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
385978,MERT (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
497042,OKUL (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
89669,PINAR ÇIKMAZI (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
89334,PORTAKAL (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
1111327,SANAYİ (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
1092192,SARIÇAMLAR (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
385979,STADYUM (Cadde),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
1292863,ŞEHİT ALAATTİN PERGEL (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
102269,ŞEHİT ERTAN TAŞ (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
89336,ŞEHİT MEHMET ALACA (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
102270,ŞEHİT METİN APTULLAH ÖZIŞIK (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
102266,TUZCU (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
1158232,YAVUZLAR (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
102267,ZÜMRÜT (Sokak),1360,ARKUTBEY MAHALLESİ,1938,HAMAMÖZÜ,5,AMASYA
595292, (Köy Sokağı),6626,DEDEKÖY KÖYÜ,1938,HAMAMÖZÜ,5,AMASYA
573910, (Köy Sokağı),6630,HIDIRLAR KÖYÜ,1938,HAMAMÖZÜ,5,AMASYA
403270, (Köy Sokağı),6634,TEKÇAM KÖYÜ,1938,HAMAMÖZÜ,5,AMASYA
575081, (Köy Sokağı),6639,YEMİŞEN KÖYÜ,1938,HAMAMÖZÜ,5,AMASYA
121109,1. (SELİMİYE) (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
121490,1. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
400230,10. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874448,100 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874449,101 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874450,102 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874451,103 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874452,104 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874454,105 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874456,106 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874457,107 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874458,108 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874459,109 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
121110,11. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874461,110 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874462,111 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874464,112 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874471,114 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874472,115 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874474,116 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874475,117 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874476,118 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874576,119 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
121111,12. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874577,120 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874578,121 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874579,122 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874580,123 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874581,124 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874582,125 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874583,126 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874896,127 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874898,128 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874899,129 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
121466,13 NİSAN (Bulvar),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
400231,13. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
874900,130 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875245,131 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875248,132 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875250,133 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875252,134 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875264,135 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875265,136 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875266,137 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875267,138 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875268,139 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
121112,14 EYLÜL (Cadde),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
121113,14. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878804,140 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875270,141 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878805,142 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875272,143 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875274,145 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875276,147 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
400232,15. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
121114,16. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
121115,17. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
400233,18. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
121116,19. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
121117,2. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
400234,20. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875280,200 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875281,201 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875282,202 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875284,203 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875285,204 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875286,205 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875287,206 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875290,207 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875291,208 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875294,209 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
121118,21. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
875295,210 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878808,211 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878809,212 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878813,213 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878814,214 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878816,215 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878818,216 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878819,217 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878821,218 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878824,219 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878833,220 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878835,221 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878836,222 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878837,223 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878838,224 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878839,225 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
952085,226 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878841,227 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878842,229 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878843,231 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878844,233 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878845,235 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878846,237 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878847,239 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878848,241 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
121119,3. (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878849,300 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878850,301 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878862,302 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878863,303 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878868,304 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878872,305 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
980883,306 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878876,307 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
878878,309 (Sokak),147099,ALTINOVA MAHALLESİ,1161,AYVALIK,10,BALIKESİR
