mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
458387,İNFAK (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456294,İRFAN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456295,İSLAM (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455015,İSRA (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456322,İZZETLİ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455070,KABİL (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456296,KAFKAS (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456313,KAHVE (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456298,KALE (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456297,KALYON (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455048,KANSIZ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456299,KANUN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454291,KARAPINAR (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
458388,KASIMPATI (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456314,KEMAL KOÇAK (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455018,KESER (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456324,KIRGÜLÜ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456311,KIRIM (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456303,KIVILCIM (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456312,KİRAZ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454292,KİRAZLI YOL (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452577,KOÇBEY (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456315,KONUK (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453904,KURDELA (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452587,KUYU (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
458382,LÜTUF (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
974404,MABET (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456316,MAHFUZ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456318,MANDIRA (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456319,MAYIS (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456320,MEBUS (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455064,MEKAN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47446,MERYEM (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454294,MEVLANA (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456325,MİLLİ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453914,MORGÜL (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
458389,MUAZZEZ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455060,NAZİK (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453886,NENE (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47467,NİYET (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456328,NUH (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456329,NUR YOLU (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456330,ORUÇ REİS (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
458378,OTLUKBELİ (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453906,ÖMERLİ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456327,ÖVGÜ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47436,ÖZTEPE (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
896151,PAŞAKÖY (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
458379,PIRILTI (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453885,RAHMET (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453903,RENK (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454290,RIHTIM (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452580,SADRAZAM (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453901,SAFRAN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453884,SAĞLIK (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
458380,SALİHLER (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455017,SANCAKTAR (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455054,SARISALKIM (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455016,SAYHA (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
458384,SEÇKİN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
458381,SEMBOL (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453896,SIRAT (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452591,SOHBET (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452584,SUYOLU (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
1358525,SÜLEYMANİYE (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456321,SÜRMELİ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455034,ŞEFFAF (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453880,ŞEHİT AHMET ERİM (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453908,TALİ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
458391,TEFSİR (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455020,TEKKE (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452573,TUFAN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454572,TÜRBAN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
895451,ULUPINAR (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452575,ÜLKE (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452574,ÜVEYS (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452576,VEDA (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455071,VEKİL (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452578,VERA (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454569,VEYSEL KARANİ (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452589,YUŞA (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
896147,YÜCELEN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452581,YÜREKLİ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452582,ZAMBAK (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452583,ZENBİL (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
42327,ABANT (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
933523,AHESTE (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454566,AHLAT (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235044,AHUDUDU (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454300,AKIN (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454302,AKMEŞE (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
1048012,AKŞEHİR (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454301,AMAÇ (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
42333,ANTİKA (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454303,ARİFLER (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
895075,ATATÜRK (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456349,ATLAS (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456350,AYAZ (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456351,AYDIN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47235,BADEM (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454305,BAHÇELİEVLER (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454308,BARBAROS (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47276,BASRA (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454296,BEHRAM (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235072,BERGÜZAR (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454310,BEYAZIT (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454307,BEYZA (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456356,BEZİRGAN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456354,BİLGİN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456355,BOSTAN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454304,BOTANİK (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
1360671,CANKUR (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454309,CEBECİ (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456005,CELAL BEY ÇIKMAZI (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454313,CELİL (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454314,CEM SULTAN (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456774,CEMAL (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454322,ÇARDAK (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454317,ÇATAL (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454318,ÇAYIR (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454311,ÇIRA (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235062,DALGA (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454312,DEREN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456358,DİVAN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454315,EDEBALİ (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235053,EFLAK (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
933556,EFTELYA (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47249,EGEMEN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
1048006,EKBER (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456357,ENDER (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454319,ERDOĞANLAR (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456782,ERGENE (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456004,FASILA (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456018,GEVHER (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47266,GİRNE (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454325,GÜLİSTAN (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235045,GÜN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454316,GÜNDOĞAN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47605,HAMİT (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454326,HANDEGÜL (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454299,HATTAT (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454327,HAYAT (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47270,HENDEK (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
42340,HİSAR (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454287,HUZUR (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454324,IŞILDAK (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
42330,İHSAN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456772,İHVAN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235050,İKİZ (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456768,İLBA (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456352,İMARET (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235051,İNEBOLU (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454323,İSHAK (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456769,İSMET (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47278,KADIOĞLU (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
46959,KAHİRE (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235049,KASAP (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456771,KATİP (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
46975,KAYA (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456773,KEBAN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235047,KEBİR (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456775,KELAM (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47282,KIBRIS (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
1048008,KIRAT (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456776,KIVRIM (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456770,KİLİM (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235052,KUREYŞ (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456777,KÜMBET (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456778,MANSUR (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47285,MEDET (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456779,MEHTAP (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235054,MELİH (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456781,MERMERCİLER (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456780,METAL (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235056,MEVLA (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
1360629,MİKAİL (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47293,MURAT (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456020,MÜŞTAK (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235057,NAFİLE (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456785,NAMZET (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47595,NEFİS (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235068,NESİM (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235058,NEŞE (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47599,NUSRET (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454320,ÖMER HAYYAM (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456786,ÖZEN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456787,PERİ (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456788,RAHMAN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456006,RASAT (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456789,RECEP (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235055,RESSAM (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
42339,SAADET (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
42334,SAĞLAMLAR (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235074,SARI LALE (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235060,SAYGIN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456000,SEBİL (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456003,SEMİH (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456001,SERGİ (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454563,SERİN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456019,SEYHAN (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456002,SONBAHAR (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456783,SULTANGAZİ (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
42335,SÜMBÜL (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235064,SÜMEYYE (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454295,ŞEFKAT (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456348,ŞEHİT BİROL YAZICI (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456007,ŞERİF (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456008,ŞEVVAL (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456009,ŞÜKRAN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456015,TARİH (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456010,TEVFİK (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235043,TEVFİK FİKRET (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456011,TEVHİD (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
1383111,TİRYAKİ (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235046,TOLUNAY (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454321,TUNAHAN (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456016,TUNCA (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
915037,TURKUAZ (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456012,UFUK (Cadde),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456014,UMUT (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
46973,ÜNLÜ (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235069,ÜSKÜDAR (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456017,YASEMİN (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235071,YETİMOĞLU (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
1360667,YUDUM (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
235073,YÜCEL (Sokak),40774,YENİDOĞAN MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
212827,CEBEL TOPU (Sokak),40690,ERGENEKON MAHALLESİ,1663,ŞİŞLİ,34,İSTANBUL
212828,CUMHURİYET (Cadde),40690,ERGENEKON MAHALLESİ,1663,ŞİŞLİ,34,İSTANBUL
212841,ÇİMEN (Sokak),40690,ERGENEKON MAHALLESİ,1663,ŞİŞLİ,34,İSTANBUL
212829,DERE 2 (Sokak),40690,ERGENEKON MAHALLESİ,1663,ŞİŞLİ,34,İSTANBUL
212830,DOLAPDERE (Cadde),40690,ERGENEKON MAHALLESİ,1663,ŞİŞLİ,34,İSTANBUL
309728480,ERGENEKON (Cadde),40690,ERGENEKON MAHALLESİ,1663,ŞİŞLİ,34,İSTANBUL
212831,FRANSIZ HASTANESİ (Sokak),40690,ERGENEKON MAHALLESİ,1663,ŞİŞLİ,34,İSTANBUL
212832,HALASKARGAZİ (Cadde),40690,ERGENEKON MAHALLESİ,1663,ŞİŞLİ,34,İSTANBUL
212840,HARBİYE ÇAYIRI (Sokak),40690,ERGENEKON MAHALLESİ,1663,ŞİŞLİ,34,İSTANBUL
212833,HİDAYET (Sokak),40690,ERGENEKON MAHALLESİ,1663,ŞİŞLİ,34,İSTANBUL
212834,KAYA HATUN (Sokak),40690,ERGENEKON MAHALLESİ,1663,ŞİŞLİ,34,İSTANBUL
212835,KÜÇÜK BAYIR (Sokak),40690,ERGENEKON MAHALLESİ,1663,ŞİŞLİ,34,İSTANBUL
212842,PAPA RONCALLİ (Sokak),40690,ERGENEKON MAHALLESİ,1663,ŞİŞLİ,34,İSTANBUL
212836,POYRAZ (Sokak),40690,ERGENEKON MAHALLESİ,1663,ŞİŞLİ,34,İSTANBUL
