mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
177565,30008 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177567,30009 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177897,30011 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
414497,30012 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177899,30013 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177900,30015 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
574652,30016 NOLU (Cadde),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177901,30017 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
567727,30018 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177902,30019 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177903,30020 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177904,30021 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
414498,30022 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
574405,30023 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177906,30030 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177907,30031 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177908,30037 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177909,30038 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177910,30040 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
414499,30041 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177911,30042 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177912,30043 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177913,30044 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177914,30045 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177915,30046 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177916,30047 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
414500,30048 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177917,30049 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177918,30050 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177919,30051 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177920,30052 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177921,30053 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
363689,30054 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177922,30055 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
176681,30056 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
176682,30057 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
573065,30058 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
176683,30059 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177558,30060 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177559,30061 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177560,30062 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
414495,30063 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177561,30064 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177562,30065 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
565564,30066 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
408607360,30070 (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
574420,30071 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
573191,30076 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177564,30078 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177898,30079 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177566,30081 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
414496,30082 NOLU (Cadde),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
573907,30083 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
574648,30085 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177568,ASFALT ŞANTİYE (Cadde),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
249542,ŞEHİT MURAT PASLIER (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177896,TRENLİ (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
518561280,35000 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
260298010,35001 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
337377,35002 NOLU (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
374465490,35003 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
637015100,35004 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
601241040,35005 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
592992,35006 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
263575170,35007 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
203206020,35008 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
591458,35009 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586795,35010 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
598066,35011 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
593906,35012 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
184800530,35013 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
919602,35014 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
871306,35015 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
880413,35016 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
598049,35017 NOLU (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
305414940,35018 NOLU (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
910939220,35019 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
290220500,35020 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
775199400,35021 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
819078340,35022 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
311288790,35023 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
893213760,35024 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
745819680,35025 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
546426240,35026 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
435640870,35027 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
634487650,35028 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
535829120,35029 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
730661020,35030 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
656723470,35031 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
216715990,35032 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
238794970,35033 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
762184600,35034 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
890124620,35035 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
256864520,35036 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
656862550,35037 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
346295010,35039 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
182561800,35040 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
480509750,35041 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
229004430,35042 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
745995980,35043 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
568930920,35044 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
946853930,35045 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
486807890,35046 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
251794170,35047 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
713655300,35048 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
517522770,35049 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
143782440,35050 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
124714390,35051 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
205564110,35052 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
665995070,35053 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
151627950,35054 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
911826910,35060 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
21748132,35061 NOLU (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
851396240,35062 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
857937920,35063 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
69554608,35064 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
31671001,35065 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
130034960,35066 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
369127980,35067 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163150530,35068 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
454172350,35069 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
593980,35071 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
219313650,35072 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
595456,35073 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
92845882,35074 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
597660,35075 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
521297310,35076 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
89033062,35077 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
86530409,35080 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
221908540,35081 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
255571330,35082 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
73398935,35083 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
59068460,35085 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
668679870,35086 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
639193360,35087 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
212899390,35088 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
89317234,35089 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
281235030,35091 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
820385890,35092 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
304356890,35094 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
600028130,35095 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
413934300,35096 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
309650650,35097 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
313325390,35099 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
424727120,35100 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
311497190,35101 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586739710,35102 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
328910040,35103 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
714746470,35104 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
215344820,35105 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
421439900,35106 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
424624400,35107 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
197285590,35108 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
581779160,35173 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
204775350,35179 (Sokak),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
263809070,35237 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
320335650,35280 (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1091398,KÜME EVLER SK 1 (Küme Evler),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1032239,NACİ TOPCUOĞLU (Cadde),30545,İBRAHİMLİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042427,117001 NOLU (Sokak),179375,KABASAKIZ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042431,117002 NOLU (Sokak),179375,KABASAKIZ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042435,117003 NOLU (Sokak),179375,KABASAKIZ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042437,117004 NOLU (Sokak),179375,KABASAKIZ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042441,117005 NOLU (Sokak),179375,KABASAKIZ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042449,117006 NOLU (Sokak),179375,KABASAKIZ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042451,117007 NOLU (Sokak),179375,KABASAKIZ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042453,117008 NOLU (Sokak),179375,KABASAKIZ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042455,117009 NOLU (Sokak),179375,KABASAKIZ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042457,117010 NOLU (Sokak),179375,KABASAKIZ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1045309,BÖLÜCEK MEZRASI (Küme Evler),179375,KABASAKIZ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
613757,KABASAKIZ (Sokak),179375,KABASAKIZ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041657,KABASAKIZ KÜME EVLER (Küme Evler),179375,KABASAKIZ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
585183,45001 NOLU (Cadde),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586574,45002 NOLU (Cadde),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586568,45003 NOLU (Cadde),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586518,45004 NOLU (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586912,45005 NOLU (Cadde),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586526,45006 NOLU (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586535,45007 NOLU (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586545,45008 NOLU (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586552,45009 NOLU (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586554,45010 NOLU (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586556,45011 NOLU (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586562,45012 NOLU (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586565,45013 NOLU (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586567,45014 NOLU (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586909,45015 NOLU (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586504,45016 NOLU (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586512,45017 NOLU (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
586522,45018 NOLU (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1003483,45019 (Sokak),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1034223,ARABANYOLU-2 (Cadde),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
476269730,KARAHÖYÜK KÜME EVLER (Küme Evler),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
532133690,YAVUZELİ YOLU (Cadde),30547,KARAHÜYÜK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
238895950,42000 (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
608747,42001 NOLU (Cadde),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
30513,42002 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
182505,42003 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
182513,42004 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
182518,42005 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
412937,42006 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
182532,42007 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
412939,42008 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
182542,42009 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
184481,42010 NOLU (Cadde),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
184482,42011 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
184483,42012 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
184491,42013 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
184492,42014 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
184493,42015 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
184494,42016 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
184495,42017 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
184497,42019 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
184498,42020 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
184500,42021 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
184501,42022 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
182498,42023 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
182499,42024 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
182500,42025 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
182501,42026 NOLU (Sokak),30505,KAYAÖNÜ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
