mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
663244,5704 (Sokak),205,GÖKÇELİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
410178,5705 (Sokak),205,GÖKÇELİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
665717,97 (Sokak),205,GÖKÇELİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
158313,FEVZİ ÇAKMAK (Cadde),205,GÖKÇELİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
663242,FİKRET GÖKÇE (Sokak),205,GÖKÇELİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
158312,KARATAŞ (Bulvar),205,GÖKÇELİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
158666,OKUL (Cadde),205,GÖKÇELİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
93296,1 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
385349,1\\1 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
385350,10 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
385351,11 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
385352,12 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
385353,13 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
385354,14 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
93303,15 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
385355,16 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
93305,17 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
385356,18 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
1478475,2 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
93295,3 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
93297,4 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
93298,5 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
93299,6 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
93300,7 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
93301,8 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
93302,9 (Sokak),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
624910,AYAS (Bulvar),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
385376,AYAS YOLU MEVKİ (Küme Evler),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
385378,DUTLUKUYU YOLU MEVKİ (Küme Evler),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
93315,KANAL YOLU MEVKİ (Küme Evler),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
385382,ORMAN YOLU MEVKİ (Küme Evler),237,HAVRANİYE MAHALLESİ,1748,YÜREĞİR,1,ADANA
633571,161 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
643908,163 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
640910,170 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
633570,5011 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
633572,5038 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
986164,5050 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
984862,5051 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
639694,5052 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
642407,5054 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
639691,5056 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
641426,5057 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
1327981,5058 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
640908,5059 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
641424,5060 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
1080569,5062 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
640907,5063 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
1106295,5067 (Sokak),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
348645,TUZLA YOLU (Cadde),217,KADIKÖY MAHALLESİ,1748,YÜREĞİR,1,ADANA
420651,4190 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
217427,4191 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
212987,4192 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
715118,4193 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
715687,4194 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717040,4195 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717037,4196 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
360084,4197 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
312724,4198 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
156194,4199 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
156208,4200 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
715680,4201 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
212985,4202 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
212986,4203 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717643,4204 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717018,4205 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
75428,4206 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
718133,4207 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
387662,4208 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
156186,4209 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
445733,4210 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724453,4211 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
716985,4212 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724001,4213 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717338,4214 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
718659,4215 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
720776,4216 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
719023,4217 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
719029,4218 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
715696,4219 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
722826,4220 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
136517,4221 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
156207,4222 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717072,4223 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
725679,4224 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
725683,4225 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
723325,4226 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
715988,4228 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
720735,4229 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
721067,4230 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
720290,4231 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717387,4233 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
720771,4234 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
714660,4235 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
720763,4236 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
716866,4237 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717360,4238 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
718658,4239 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
723666,4240 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
718697,4241 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
716051,4242 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
719063,4243 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
720803,4244 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
720811,4245 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
720635,4246 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
722524,4247 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
721076,4248 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724470,4249 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
721133,4250 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
715707,4251 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724472,4252 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724473,4253 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
716052,4254 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
721142,4255 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
721143,4256 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
721127,4257 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
715700,4258 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717033,4259 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
720787,4260 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
715787,4261 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
727345,4262 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
714705,4263 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
44051,4264 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
722694,4265 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717742,4266 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717747,4267 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
720579,4269 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
727331,4270 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
719334,4271 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
719662,4272 (Sokak),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
715767,FİRUZA (Cadde),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
723327,FULYA (Cadde),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
715719,GÜLHATMİ (Cadde),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
361841,KIŞLA (Cadde),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
358733,MUSTAFA KEMAL PAŞA (Bulvar),128,KAZIM KARABEKİR MAHALLESİ,1748,YÜREĞİR,1,ADANA
725635,4273 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
130328,4274 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
719745,4275 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
724895,4276 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
398292,4277 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
80975,4278 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
720363,4279 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
718584,4280 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
130329,4281 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
76094,4282 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
76096,4283 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
76098,4284 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
76100,4285 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
76104,4286 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
76106,4287 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
76436,4288 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
134976,4289 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
76444,4290 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
134585,4291 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
134589,4292 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
134638,4293 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
717304,4294 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
76445,4295 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
131786,4296 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
716955,4297 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
722488,4298 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
718574,4299 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
715646,4300 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
719762,4301 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
718632,4302 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
720092,4303 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
722492,4304 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
717307,4305 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
724904,4306 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
718643,4307 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
724908,4308 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
718650,4309 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
720331,4310 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
718580,4311 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
716099,4312 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
721087,4313 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
718109,4314 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
720365,4315 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
722497,4316 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
718881,4317 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
717312,4318 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
721093,4319 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
716959,4320 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
720369,4321 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
720754,4322 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
720150,4323 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
720256,4324 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
715395,4326 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
717635,4327 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
717368,4328 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
715370,4329 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
717638,4330 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
717231,4331 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
720377,4332 (Sokak),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
726966,ÇİĞDEM (Cadde),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
1492379,GÜLHATMİ  (Cadde),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
1492331,KIŞLA (Cadde),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
731805,MİTHAT ÖZSAN (Bulvar),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
387494,MUSTAFA KEMAL PAŞA (Bulvar),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
716956,ŞEHİT METEHAN ŞAHBAZ (Cadde),131,KÖPRÜLÜ MAHALLESİ,1748,YÜREĞİR,1,ADANA
91766,3545 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
701306,3546 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
270888,3547 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
707179,3548 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
708560,3549 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
713235,3550 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
707686,3551 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
709375,3552 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
707700,3553 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
703930,3554 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
709423,3555 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
705069,3556 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
704263,3557 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
707690,3558 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
703743,3559 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
702326,3560 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
701738,3561 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
701390,3562 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
704722,3563 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
701397,3564 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
701400,3565 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
705078,3566 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
703365,3567 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
705418,3568 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
701230,3569 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
707189,3570 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
704789,3571 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
705175,3572 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
713213,3573 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
705177,3574 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
706818,3575 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
703924,3576 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
706819,3577 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
714079,3578 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
701384,3579 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
270410,3580 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
270414,3581 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
706621,3582 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
708609,3583 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
708610,3584 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
703828,3585 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
324288,3586 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
708149,3587 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
701874,3588 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
702205,3589 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
711501,3590 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
708075,3592 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
330424,3593 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
708102,3594 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
330412,3595 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
708109,3596 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
701802,3597 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
702791,3598 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
702124,3599 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
322501,3600 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
711640,3601 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
708104,3602 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
708529,3603 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
346803,3604 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
706340,3605 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
702191,3606 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
320110,3607 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
369027,3608 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
705536,3609 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
704508,3610 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
705206,3611 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
712953,3612 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
260685,3613 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
704514,3614 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
703842,3615 (Sokak),134,P.T.T MAHALLESİ,1748,YÜREĞİR,1,ADANA
