mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
323590,VETERİNER (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
323596,ZİYA GÖKALP (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
323595,ZÜBEYDE HANIM (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
258774,TAŞKINLAR (Sokak),173933,TAŞKINLAR MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
537435,KEÇİLİ 1 (Sokak),173831,UĞURHAN MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
540879,UĞURHAN (Sokak),173831,UĞURHAN MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
529518,BAHÇELİ (Sokak),173925,YEDİYOL MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
530776,YEDİYOL (Sokak),173925,YEDİYOL MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
551664,KÜÇÜK İSTANBUL (Sokak),173929,YUKARIÇİNPOLAT MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
547505,YUKARIÇİNPOLAT (Sokak),173929,YUKARIÇİNPOLAT MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
602452,AÇIKYAZI (Sokak),173319,AÇIKYAZI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
675390,AŞ.BAŞAK (Sokak),173319,AÇIKYAZI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
675379,ÇARDAKLI MAĞARA (Sokak),173319,AÇIKYAZI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
675381,YK.BAŞAK (Sokak),173319,AÇIKYAZI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
569092,ALTINDAMLA (Sokak),173327,ALTINDAMLA MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
547384,ERDİK (Sokak),173327,ALTINDAMLA MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
569068,AŞAĞIAKÖREN (Sokak),173339,AŞAĞIAKÖREN MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468932,1816 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468931,1817 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468928,1818 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468927,1819 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208142,1820 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472384,1821 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208125,1822 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468933,1823 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468930,1824 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468929,1825 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208144,1826 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208145,1827 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208147,1828 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208146,1829 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208153,1830 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208140,1831 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472385,1832 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472382,1833 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468937,1834 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208151,1836 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208150,1837 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208152,1838 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208148,1839 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208149,1840 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468934,1841 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468936,1842 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208141,1843 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468926,1844 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472383,1845 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468947,1846 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208116,1847 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472387,1848 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208143,1849 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472386,1850 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208138,1852 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468944,1853 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468938,1854 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468942,1855 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468941,1856 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208137,1857 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468943,1858 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472389,1859 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468939,1860 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468940,1861 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208136,1862 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208135,1863 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208126,1864 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208134,1865 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208112,1866 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208113,1867 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208133,1868 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472451,1869 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472452,1870 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472455,1871 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472454,1872 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472390,1873 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468935,1874 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472391,1875 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208111,1876 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472457,1877 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472456,1878 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472399,1879 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472449,1880 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472388,1881 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208115,1882 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472450,1883 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472379,1884 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208118,1885 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208155,1886 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472453,1887 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472378,1888 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208154,1889 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208119,1890 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472360,1891 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472358,1892 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472359,1893 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472361,1894 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208130,1895 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208131,1896 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208132,1897 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208123,1898 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468855,1899 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208121,1900 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468950,1901 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468951,1902 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468952,1903 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468949,1905 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
472381,1907 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208128,1908 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468945,1909 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468946,1910 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
471642,1911 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468925,1912 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
471643,1913 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468924,1914 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468923,1915 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468918,1916 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208129,1917 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468919,1918 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468920,1919 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208127,1920 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468921,1921 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
468922,1922 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
471644,1923 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208114,1924 (Sokak),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
471641,AÇIKSU (Cadde),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208120,DEMİR İZZET (Cadde),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208156,DOĞUM EVİ (Cadde),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
471640,İPEKYOLU BULVARI (Bulvar),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
208122,SÜLEYMANİYE (Cadde),80261,BAĞLARBAŞI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
536760,BONCUK (Sokak),173355,BONCUK MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
565891,ÇATALLI (Sokak),173365,ÇATALLI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
564605,ÇİÇEK (Sokak),173365,ÇATALLI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
570599,DEREBOYU (Sokak),173365,ÇATALLI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
577052,DAĞYANI (Sokak),173375,DAĞYANI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1108995,E 90 1 CAD (Cadde),173375,DAĞYANI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
567763,HACİZ (Sokak),173375,DAĞYANI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
564815,TAVŞAN (Sokak),173375,DAĞYANI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
570430,ULUOBA (Sokak),173375,DAĞYANI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
577507,BY. SENMAGARA (Sokak),173385,DİKME MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
581444,DİKME (Sokak),173385,DİKME MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
578291,DOLAPÇI (Sokak),173385,DİKME MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1507803,KAÇAR TEPE (Küme Evler),173385,DİKME MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329857,308 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1440203,314 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
827080,315 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
827081,316 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1499301,317 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329878,321 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329869,322 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329866,323 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329898,324 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329868,325 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329880,326 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329879,327 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329899,328 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329897,329 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329872,330 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329871,331 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329882,332 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329883,333 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329900,334 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329870,335 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329881,336 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329867,337 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329885,338 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329884,339 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329852,340 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329865,341 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329896,342 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329851,343 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329895,345 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329894,346 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329889,347 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329864,349 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329888,350 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329887,351 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329891,352 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329863,353 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329893,354 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329890,355 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329886,356 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329862,357 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329855,358 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329861,359 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329892,360 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1508571,361 (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329849,DARÇIN (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
976578,KARAKÖPRÜ (Bulvar),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
892449,MİLLET (Cadde),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329856,NECİP FAZIL KISAKÜREK (Cadde),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329854,OSMANGAZİ (Sokak),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329874,PROF.SELÇUK ATİLLA (Cadde),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329901,SELİMİYE (Cadde),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329873,TERİM (Cadde),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1309487,YEŞİLOĞLU (Bulvar),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
329853,YUNUS EMRE (Cadde),80247,ERTUĞRUL GAZİ MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
282552,AŞ.BAŞMAKÇI (Sokak),173407,GÜRPINAR MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
602460,GÜRPINAR (Sokak),173407,GÜRPINAR MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
610580,KÜME EV 1 (Sokak),173407,GÜRPINAR MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
609824,KÜME EV 2 (Sokak),173407,GÜRPINAR MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
605421,KÜME EV 3 (Sokak),173407,GÜRPINAR MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
605951,KÜME EV 4 (Sokak),173407,GÜRPINAR MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
605520,MEKE  (Sokak),173407,GÜRPINAR MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
543593,DOĞRAMACI (Sokak),173417,HAVŞANLI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
262604,HAVŞANLI (Sokak),173417,HAVŞANLI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
545392,ŞANLI (Sokak),173417,HAVŞANLI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
545389,YAŞATAN (Sokak),173417,HAVŞANLI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
385334,YAZGÜLÜ (Sokak),173417,HAVŞANLI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
523873,İNCİRAĞACI (Sokak),173425,İNCİRAĞACI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
91867,BAYRAMLI(KELBAYRAM) (Sokak),173435,KALINBAYAT MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
599368,GÜZELBULAK (Sokak),173435,KALINBAYAT MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
597508,KALINBAYAT (Sokak),173435,KALINBAYAT MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
604953,KAYACIK (Sokak),173435,KALINBAYAT MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
696707,CEYLAN (Sokak),173445,KARGALI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
160602,KARGALI (Sokak),173445,KARGALI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
696712,KEÇİLİ (Sokak),173445,KARGALI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
36323,KARACAÖREN (Sokak),173455,KAYNAKLI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
574142,KAYNAKLI (Sokak),173455,KAYNAKLI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
100000,YEŞİLADA (Sokak),173455,KAYNAKLI MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
587386,KESME (Sokak),173467,KESME MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1048186,15 TEMMUZ DEMOKRASİ (Bulvar),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070646,5001 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070652,5002 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070654,5003 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070656,5004 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070658,5005 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070660,5006 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070662,5007 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070664,5008 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070666,5009 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070668,5010 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070672,5011 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070674,5012 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070676,5013 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070678,5014 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1070680,5015 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
1067302,5016 (Sokak),173315,KONUKLU MAHALLESİ,2092,HALİLİYE,63,ŞANLIURFA
