mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1482361,3093/8 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482363,3093/9 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482365,3094- (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482367,3094/1- (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482369,3094/2 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482371,3094/3 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482373,3094/4 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482375,3094/5 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482377,3094/6 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1431331,ÇAY (Küme Evler),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
643661,DAĞISTAN (Küme Evler),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1431329,TAVUK ÇUKURU (Küme Evler),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
644106,EĞRİGÖL (Sokak),193447,EĞRİGÖL MAHALLESİ,1181,BERGAMA,35,İZMİR
1431239,İZMİR ÇANAKKALE YOLU (Cadde),193447,EĞRİGÖL MAHALLESİ,1181,BERGAMA,35,İZMİR
479243,102 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231671,103 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
439684,104 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231675,105 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
439685,106 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
479244,107 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231676,108 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231677,109 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231660,110 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231661,112 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
1130876,113 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
439679,114 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
359558,115 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231662,116 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231663,117 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
439680,118 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231664,119 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231666,120 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
439681,121 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
359559,122 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231667,123 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
439683,129 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231672,130 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231673,131 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
359561,3.SELİM (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
58732579,315 (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231674,4.MURAT (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
439686,ADNAN MENDERES (Bulvar),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
359562,ADNAN SAYGUN (Cadde),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
236924,AKASYA (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
236925,CEMSULTAN (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231657,ÇAĞATAYHAN (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231646,DORUK (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
437051,DUMLUPINAR (Cadde),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
236926,ECE (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
236927,FABRİKA (Cadde),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
236928,FATİH (Cadde),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
236931,FESLEĞEN (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
708330,GAZİOSMANPAŞA (Cadde),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
711290,GAZİOSMANPAŞA 1.ÇIKMAZI (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231665,GAZİOSMANPAŞA 2.ÇIKMAZI (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
437052,HAMDİ ARIKAN (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
236930,HASAN ÇELEBİ (Cadde),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
236932,METE (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231658,MEVLANA (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
359557,NAFİZBEY (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
439673,NECATİBEY (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231644,NENEHATUN (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231645,NERGİZ (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231647,PİRİREİS (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
439674,PİRSULTAN ABDAL (Cadde),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231648,RÜSTEMPAŞA (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231649,SAKA (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
479242,SALTUKBEY (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
439675,SARMAŞIK (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231650,SELÇUKBEY (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
866821,SEMA (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231651,SEMİYE (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231652,SERÇE (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
439676,SEYFİBEY (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
439678,ŞEHİT ÜMİT DOĞAN (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231659,ŞEHİT ÜMİT KAÇAR (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
359555,TURGUTREİS (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231654,UĞUR MUMCU (Cadde),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231653,UZUNMEHMET (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231655,YAHYA (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
439677,YASEMİN (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
359554,YENİ OKUL (Cadde),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
236929,YENİBAHAR (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
359556,YONCA (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
231656,ZAHİT ÇANDARLI (Sokak),41365,GAZİOSMANPAŞA MAHALLESİ,1181,BERGAMA,35,İZMİR
586073,TEKKEKÖY (Küme Evler),193655,GÜNEŞLİ MAHALLESİ,1181,BERGAMA,35,İZMİR
641853,HİSARKÖY (Küme Evler),193637,HİSARKÖY MAHALLESİ,1181,BERGAMA,35,İZMİR
237299,901 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
438340,902 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
237304,903 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
237305,904 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231725,905 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
438341,906 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231726,907 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1144914,907/1 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
438347,908 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
438342,909 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
438338,910 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
237300,911 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
237301,912 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
438339,913 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
237302,914 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
237303,915 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
888682,916 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
978050,917 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231727,918 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1130915,919 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1130917,920 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1130919,921 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
882860,922 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1130921,923 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
842721,924 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
920515,925 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
877681,926 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
920514,927 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1130925,928 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
831063,929 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1283697,930 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
829953,931 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1091541,932 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1115600,933 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1128491,934 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1481035,935 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1481037,936 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1481039,937 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1481041,938 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1481043,939 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1481045,940 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1481047,941 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1481049,942 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1481015,943 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1481017,944 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1481019,945 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1482059,946 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1482061,947 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1482063,948 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1482085,949 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
607744450,950 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1297669,950- (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1482087,951 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1482089,952 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1482091,953 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1482093,954 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1482137,955 (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231728,ADNAN MENDERES (Bulvar),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
948674,BAŞAR (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231740,BERGAMA İSTİKLAL (Meydan),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
1083654,BURCU (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231729,DEĞİRMEN (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
831623,DSİ (Cadde),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
438343,DURSUNBEY (Cadde),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231730,EGEMEN (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231731,ESKİ ELEKTRİK FABRİKASI (Cadde),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
438344,GİZEM (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231732,GONCA (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
877695,KANAL (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231733,KARANFİL (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
198327,KESTEL (Cadde),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231735,KINIK (Cadde),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
845617,KIRMIZI KULE (Cadde),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
438345,KIZILAVLU (Cadde),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231736,KIZILAVLU ÇIKMAZI (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231737,KIZTÜRBESİ (Cadde),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
438346,KİREÇÇİ ÇIKMAZI (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231738,MERMER DİREKLER (Cadde),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231739,PAŞAOĞLU ÇIKMAZI (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
820079,SOMA YOLU (Cadde),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231741,ŞEHİT ATİLLA YANGÖZ (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231742,ŞUBE (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
231734,UĞUR (Sokak),41368,İSLAMSARAY MAHALLESİ,1181,BERGAMA,35,İZMİR
27228,KAPLAN (YUKARIBEY BUCAĞI) (Küme Evler),193641,KAPLAN (YUKARIBEY BUCAĞI) MAHALLESİ,1181,BERGAMA,35,İZMİR
645769,KATRANCI (Küme Evler),193711,KATRANCI MAHALLESİ,1181,BERGAMA,35,İZMİR
251406580,GAYLAN (Küme Evler),193799,KOYUNELİ MAHALLESİ,1181,BERGAMA,35,İZMİR
377189,KOYUNELİ (Küme Evler),193799,KOYUNELİ MAHALLESİ,1181,BERGAMA,35,İZMİR
646088,MARUFLAR (Küme Evler),193493,MARUFLAR MAHALLESİ,1181,BERGAMA,35,İZMİR
645121,ÖKSÜZLER (Küme Evler),193775,ÖKSÜZLER MAHALLESİ,1181,BERGAMA,35,İZMİR
625644,RAHMANLAR (Küme Evler),193779,RAHMANLAR MAHALLESİ,1181,BERGAMA,35,İZMİR
235831,1.ÇUKURBAĞ (Cadde),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235829,1.TAVUK KÜMESİ (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235830,1.TEKKEBOĞAZI (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235832,2. MÜSELLA BAYIRI (Küme Evler),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
202077,2. TELLİDEDE (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235835,2.ÇUKURBAĞ (Cadde),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235833,2.TAVUK KÜMESİ (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
430684,2.TEKKEBOĞAZI (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
593032480,AKINCILAR (Cadde),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
430685,ANSARLI CAMİİ (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235837,ANSARLI ÇIKMAZI (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235841,ERGÜN ŞENLENDİRİCİ (Cadde),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235838,GÜNDOĞDU ÇIKMAZI (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235839,HACI BEYAZIT (Cadde),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
430686,HACI BEYAZIT ÇIKMAZI (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235840,HACI ÇIKMAZI (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235842,HASTANE ARALIĞI (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235857,İMAM HATİP ÜSTÜ (Küme Evler),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235843,KONYALI ÇIKMAZI (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
430687,KOZAK (Cadde),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235845,MAHKEME ARDI (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235846,MAHKEME ARDI ÇIKMAZI (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
430688,MÜSELLA BAYIRI (Küme Evler),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
430683,MÜSELLA BAYIRI TEPESİ (Küme Evler),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235847,MÜSELLA YOLU (Küme Evler),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235848,SARIAĞA ÇIKMAZI (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
209119,SELÇUK 1. ÇIKMAZI (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235850,TAVUK KÜMESİ TEPESİ (Küme Evler),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
430689,TEKKEDEDE (Küme Evler),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
364627,TELLİDEDE (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235853,UZUN YOL ARALIĞI (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235854,UZUNYOL (Cadde),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
430690,UZUNYOL ÜSTÜ (Küme Evler),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235855,UZUNYOL ÜSTÜ ARALIĞI (Küme Evler),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
479262,VİRANKAPI- (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
235856,ZEYTİNLİ ARALIĞI (Sokak),41371,SELÇUK MAHALLESİ,1181,BERGAMA,35,İZMİR
1431267,İZMİR ÇANAKKALE YOLU (Cadde),193527,TEPEKÖY MAHALLESİ,1181,BERGAMA,35,İZMİR
660901,MERKEZ (Küme Evler),193527,TEPEKÖY MAHALLESİ,1181,BERGAMA,35,İZMİR
173914,ZEYTİNLİ (Küme Evler),193527,TEPEKÖY MAHALLESİ,1181,BERGAMA,35,İZMİR
435093,1.TÜRKELİ (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
974794,AKROPOL (Cadde),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
231034,ASYA (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
231376,BEYAZIT ÇIKMAZI (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
231035,DURU (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
435094,ESKİ KOZAK (Cadde),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
231378,HALİL OKKA (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
234556,İTTİHAT TERAKKİ (Cadde),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
234547,KALE ÇEŞME (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
435089,KALE ETEĞİ (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
835280,KILIÇASLAN (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
234549,KOCA ALAN (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
1126283,KOZAK (Cadde),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
234550,KÜLTÜR (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
435090,MENEKŞE ÇIKMAZI (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
231032,MESUT (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
231377,SEDA (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
234551,SITKIYE (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
234552,SOĞANDERE (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
234553,TABAK KÖPRÜ (Cadde),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
435091,TURAN (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
234554,TÜRKELİ (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
234555,ULUCAMİİ YOKUŞU (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
435092,VAKIFBAHÇE (Sokak),41374,ULUCAMİİ MAHALLESİ,1181,BERGAMA,35,İZMİR
101219,YENİLER MERKEZ (Küme Evler),193593,YENİLER MAHALLESİ,1181,BERGAMA,35,İZMİR
84602,YUKARIKIRIKLAR (Küme Evler),193537,YUKARIKIRIKLAR MAHALLESİ,1181,BERGAMA,35,İZMİR
236594,301 (Sokak),41425,CUMHURİYET MAHALLESİ,1280,DİKİLİ,35,İZMİR
365674,302 (Sokak),41425,CUMHURİYET MAHALLESİ,1280,DİKİLİ,35,İZMİR
434272,302/1 (Sokak),41425,CUMHURİYET MAHALLESİ,1280,DİKİLİ,35,İZMİR
236595,303 (Sokak),41425,CUMHURİYET MAHALLESİ,1280,DİKİLİ,35,İZMİR
236596,304 (Sokak),41425,CUMHURİYET MAHALLESİ,1280,DİKİLİ,35,İZMİR
468448,305 (Sokak),41425,CUMHURİYET MAHALLESİ,1280,DİKİLİ,35,İZMİR
