mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
826514,2935 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
833401,2968 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1033049,2969 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
875999,3103 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
875997,3106 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1063739,3329  (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
974440,3349 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
974450,3351 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1135478,3353 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291605,4001 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291669,4002 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291677,4003 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292143,4004 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291973,4005 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291975,4006 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291977,4007 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291979,4008 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292049,401. (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291085,4010 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291087,4011 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291089,4012 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291121,4013 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291123,4014 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291125,4015 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291127,4016 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291129,4017 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291163,4018 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291165,4019 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291325,402. (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291673,4020 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291585,4021 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291647,4022 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291649,4023 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291651,4024 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291661,4025 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291663,4026 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291667,4027 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292145,4028 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292147,4029 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292149,403. (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292151,4030 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292153,4031 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292155,4032 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292157,4033 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292159,4034 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292161,4035 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292163,4036 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292165,4037 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292167,4038 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292169,4039 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292171,404. (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292173,4040 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292175,4041 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292179,4043 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292181,4044 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292183,4045 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292185,4046 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292187,4047 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292189,405 NOLU (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292191,4051 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292193,4052 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292195,4053 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292197,4054 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292199,4055 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292201,4056 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292213,4057 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
968273,5062 (Sokak),61679,ÇİFTLİK MAHALLESİ,1391,HENDEK,54,SAKARYA
1292215,4058 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292217,4059 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292219,406. (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292221,4060 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292223,4061 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292225,4062 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292227,4063 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292229,4064 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292231,4065 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292233,4066 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292251,4067 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292253,4068 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1293929,4069 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292257,4070 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292259,4071 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292261,4072 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292263,4073 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292265,4074 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292255,4075 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292267,4076 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292269,4077 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1059075,4078 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1098407,4079 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292271,408 NOLU  (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
956019,4080 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292289,4082 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292293,4084 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292295,4085 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1293927,4086 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
956009,4087 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
941242,4088 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292297,4089 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292299,409. (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292301,4090 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
974014,4091 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1055108,4092 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1163210,4093 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292303,4094 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292305,4095 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292307,4096 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292309,4098 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292311,4099 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292313,4100 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292315,4101 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292317,4103 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292319,4105 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292321,4106 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292327,4109 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292329,4110 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1060671,4111 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292331,4112 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292333,4113 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292335,4114 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292337,4115 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292339,4116 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292341,4117 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292343,4118 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292345,4119 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292347,4120 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292349,4121 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292351,4122 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292353,4123 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1006678,4124 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292359,4125 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292361,4126 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292363,4127 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292365,4128 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1283803,4129 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1090500,4130 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1106423,4131 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
829821,4132 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1073315,4133 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
839785,4134 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
870328,4135 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
846553,4136 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291397,4137 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291399,4138 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291401,4139 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
846554,4140 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
880516,4141 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
876129,4142 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291403,4143 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
766912,4144 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291405,4146 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291407,4147 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
297911,4148 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291409,4149 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291411,4150 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291413,4151 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291415,4152 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
970031,4153 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291417,4154 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291421,4156 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291423,4157 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291425,4158 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291427,4159 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291429,4165 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
823079,4166 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291431,4167 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
297903,4168 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291433,4169 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291435,4171 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292367,4172 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
773057,4173 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292369,4174 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292371,4175 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292373,4176 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292375,4177 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292377,4178 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292379,4179 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292381,4180 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
297910,4181 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
771876,4182 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292383,4183 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292385,4184 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
771333,4185 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292387,4186 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292389,4187 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292391,4188 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292393,4189 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292395,4190 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
768839,4191 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
297904,4192 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292397,4193 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292399,4194 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292401,4195 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
297901,4196 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292403,4197 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292405,4198 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
774472,4199 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1510809,497 NOLU (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1510803,AKPINAR (Sokak),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1510769,ALANDÜZÜ YOLU (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
837959,AZİZ (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
948762,CEVAT UNCUOĞLU (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
934267,FETİH (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1380823,HASTANE (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
766905,KEREM COŞKUN (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
921552,KONURALP (Bulvar),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
773056,KORUCUK (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
872072,OĞUZATA (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
768630,VAKIF (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
766904,YAŞAM (Cadde),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
640172,CİHAN (Sokak),61513,MAHMUDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
640174,ÇAYIRLAR (Sokak),61513,MAHMUDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
640173,EVRİM (Sokak),61513,MAHMUDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
640176,İLKE (Sokak),61513,MAHMUDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
640171,KAMER (Sokak),61513,MAHMUDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
640170,MERİÇ (Cadde),61513,MAHMUDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
640175,SARMAŞIK (Sokak),61513,MAHMUDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
612695,ACILIK (Sokak),185611,ÖRENTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
612111,CAMİLİ (Sokak),185611,ÖRENTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
612770,DEVA (Sokak),185611,ÖRENTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
612694,HASAT (Sokak),185611,ÖRENTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
612767,MISRA (Sokak),185611,ÖRENTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
612772,TUTKUN (Sokak),185611,ÖRENTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
612692,YENİ SAKARYA (Sokak),185611,ÖRENTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
689247,1. GEÇİT (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
691394,780 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
681713,781 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
681904,782 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
681313,783 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
684124,784 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
681885,785 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
274708,786 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
687040,787 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
686941,788 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
687047,789 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291901,790 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
266128,791 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
396458,792 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
280906,793 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
700599,794 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
91811,795 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1250979,797 NOLU (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
301504,ANBARLI (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
301505,ATATÜRK (Bulvar),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
454381,BADEM (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
301506,BONCUK (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
301507,BOZKURT (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
301526,ÇAKIR (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
457764,ÇARK (Cadde),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
301527,ÇEVİK (Sokak),61520,SEMERCİLER MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
