mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
670877,303 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
669809,304 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
1144493,305 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
669810,306 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
925579,307 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
922474,315 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
670683,318 (Cadde),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
925415,319 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
1002702,320 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
670878,321 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
670880,322 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
667426,323 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
1128373,324 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
667427,325 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
622867861,326 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
673260,329 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
924066,330 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
670684,331 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
670883,332 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
670685,333 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
820031,334 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
429125,335 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
672792,336 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
947374,337 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
671391,338 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
671728,339 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
135195660,340 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
1377315,342 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
680457071,344 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
170535541,345 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
840946,346 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
673295,348 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
670750,349 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
669819,350 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
669821,351 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
669571,352 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
669822,353 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
669573,354 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
858821,355 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
669824,356 (Cadde),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
267044,357 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
532295891,358 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
267047,360 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
919754,361 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
272796290,362 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
366647,363 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
366650,364 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
366652,365 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
267385,366 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
819177,367 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
291631020,367/1 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
809460,368 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
865602,372 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
865767,373 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
922453,391 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
1417681,430 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
670868,EYÜP ESİN (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
927188081,KARSIYAKA YENI YOL1 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
204179031,KARSIYAKA YENIYOL (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
190579181,KARŞIYA 11 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
384763700,KARŞIYAKA 1 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
537194640,KARŞIYAKA 10 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
637122101,KARŞIYAKA 14 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
212614821,KARŞIYAKA 15 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
591037210,KARŞIYAKA 2 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
107704691,KARŞIYAKA 3 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
915064020,KARŞIYAKA 4 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
190154111,KARŞIYAKA 5 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
683108381,KARŞIYAKA 6 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
913117461,KARŞIYAKA 7 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
556629510,KARŞIYAKA 8 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
894743810,KARŞIYAKA 9 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
391832,MUTLU DEDE (Cadde),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
455781,SAHİL (Cadde),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
487254691,DOLAPLI (Küme Evler),177385,MELETMEZ MAHALLESİ,1443,KARATAŞ,1,ADANA
495228,MELETMEZ (Küme Evler),177385,MELETMEZ MAHALLESİ,1443,KARATAŞ,1,ADANA
940030,SAHİL/TABUR (Küme Evler),177391,TABUR MAHALLESİ,1443,KARATAŞ,1,ADANA
506350,TABUR (Küme Evler),177391,TABUR MAHALLESİ,1443,KARATAŞ,1,ADANA
494482,YEMİŞLİ (Küme Evler),177367,YEMİŞLİ MAHALLESİ,1443,KARATAŞ,1,ADANA
479931,AKDERE (Sokak),177665,AYVAT MAHALLESİ,1687,TUFANBEYLİ,1,ADANA
480907,AYVAT (Sokak),177665,AYVAT MAHALLESİ,1687,TUFANBEYLİ,1,ADANA
481706,KINIK (Sokak),177665,AYVAT MAHALLESİ,1687,TUFANBEYLİ,1,ADANA
510488,DAMLALI (Sokak),177673,DAMLALI MAHALLESİ,1687,TUFANBEYLİ,1,ADANA
499845,BELBAŞI (Sokak),177683,FATMAKUYU MAHALLESİ,1687,TUFANBEYLİ,1,ADANA
490680,FATMAKUYU (Sokak),177683,FATMAKUYU MAHALLESİ,1687,TUFANBEYLİ,1,ADANA
482214,KATARASI (Sokak),177683,FATMAKUYU MAHALLESİ,1687,TUFANBEYLİ,1,ADANA
484284,KAYAPINAR (Sokak),177693,KAYAPINAR MAHALLESİ,1687,TUFANBEYLİ,1,ADANA
475083,PINARLAR (Sokak),177705,PINARLAR MAHALLESİ,1687,TUFANBEYLİ,1,ADANA
481680,YEŞİLOVA (Sokak),177717,YEŞİLOVA MAHALLESİ,1687,TUFANBEYLİ,1,ADANA
626002,AŞIKOĞLU (Küme Evler),177901,AŞIKOĞLU MAHALLESİ,1167,BALA,6,ANKARA
678912,BÜYÜKBAYAT (Küme Evler),177931,BÜYÜKBAYAT MAHALLESİ,1167,BALA,6,ANKARA
668775,DAVDANLI (Küme Evler),177917,DAVDANLI MAHALLESİ,1167,BALA,6,ANKARA
959668,1 (Sokak),99986,HAMİDİYE MAHALLESİ,1167,BALA,6,ANKARA
959670,17 (Sokak),99986,HAMİDİYE MAHALLESİ,1167,BALA,6,ANKARA
959672,18 (Sokak),99986,HAMİDİYE MAHALLESİ,1167,BALA,6,ANKARA
959674,19 (Sokak),99986,HAMİDİYE MAHALLESİ,1167,BALA,6,ANKARA
857699,2 (Sokak),99986,HAMİDİYE MAHALLESİ,1167,BALA,6,ANKARA
959676,20 (Sokak),99986,HAMİDİYE MAHALLESİ,1167,BALA,6,ANKARA
60336,3 (Sokak),99986,HAMİDİYE MAHALLESİ,1167,BALA,6,ANKARA
60337,ANKARA HAFTA SONU EVLERİ HAMİDİYE (Küme Evler),99986,HAMİDİYE MAHALLESİ,1167,BALA,6,ANKARA
857698,ATATÜRK (Bulvar),99986,HAMİDİYE MAHALLESİ,1167,BALA,6,ANKARA
887480,HAMİDİYE25.AFET KONUTU (Küme Evler),99986,HAMİDİYE MAHALLESİ,1167,BALA,6,ANKARA
601491,ERDEMLİ 1 KÜMESİ (Küme Evler),1983,KESİKKÖPRÜ ERDEMLİ MAHALLESİ,1167,BALA,6,ANKARA
601041,ERDEMLİ 2 KÜMESİ (Küme Evler),1983,KESİKKÖPRÜ ERDEMLİ MAHALLESİ,1167,BALA,6,ANKARA
637631,KÜÇÜKBAYAT (Küme Evler),177935,KÜÇÜKBAYAT MAHALLESİ,1167,BALA,6,ANKARA
693563,KARŞIYAKA SOFULAR (Küme Evler),177945,SOFULAR MAHALLESİ,1167,BALA,6,ANKARA
157588,SOFULAR (Küme Evler),177945,SOFULAR MAHALLESİ,1167,BALA,6,ANKARA
694340,YENİ YERLEŞİM (Küme Evler),177945,SOFULAR MAHALLESİ,1167,BALA,6,ANKARA
269445,TOLKÖY (Küme Evler),1971,TOLKÖY MAHALLESİ,1167,BALA,6,ANKARA
542974,YÖRELİ (Küme Evler),1992,YÖRELİ MAHALLESİ,1167,BALA,6,ANKARA
887472,YÖRELİ 23 AFET KONUTU (Küme Evler),1992,YÖRELİ MAHALLESİ,1167,BALA,6,ANKARA
994222,4488 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994224,4489 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994282,4522 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994284,4523 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994286,4524 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
1018059,4525 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
1018061,4526 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
1018063,4527 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
1018065,4528 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
1018069,4529 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
1018071,4530 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
1018075,4531 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994296,4535 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994314,4546 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994324,4552 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994522,4553 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994326,4554 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994516,4555 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994514,4556 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994512,4557 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994328,4558 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994526,4559 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994530,4561 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994330,4562 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994528,4563 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994332,4564 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994334,4565 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994336,4566 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994338,4567 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994340,4568 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994342,4569 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994344,4570 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994532,4571 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
1018077,4572 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994346,4573 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994350,4575 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994352,4576 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
1018081,4577 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994354,4579 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994534,4580 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994358,4581 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994360,4582 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994502,4583 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994362,4584 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994368,4585 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994364,4586 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994366,4587 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994370,4588 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994372,4589 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
1340209,4590. (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994378,4591 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994380,4592 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994382,4593 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994384,4594 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994388,4595 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994390,4596 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994392,4597 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994394,4598 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994396,4599 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994398,4600 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994400,4601 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994402,4602 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994404,4603 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994406,4604 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994408,4605 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994412,4606 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994418,4607 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994416,4608 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994438,4609 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994386,4610 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994420,4611 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994422,4612 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994426,4613 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994462,4614 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994428,4615 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994434,4616 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994430,4617 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994432,4618 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994424,4619 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994436,4620 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994414,4621 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994440,4622 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994442,4623 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994444,4624 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994446,4625 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994448,4626 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994450,4627 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994452,4628 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994454,4629 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994456,4630 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994464,4631 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994468,4632 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994470,4633 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994458,4634 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994460,4635 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994482,4636 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994568,4637 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994570,4638 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994474,4639 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994478,4640 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994480,4641 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994500,4642 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994484,4643 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994486,4644 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994488,4645 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994496,4646 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994498,4647 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994504,4648 (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994492,4649 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994506,4650 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994508,4660 (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994152,ABDULHAMİT (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
911073,AÇELYA (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994158,AHMET YESEVİ (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
884376,AKDENİZ (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994556,ALİ SEMERKANDİ (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
926375,ARDIÇ (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
751881,AŞAĞI YURTÇU  (Küme Evler),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994156,ATABEY (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
884381,ATMACA (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994160,AZİZİYE (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
266288,BALLI KUYUMCU (ESKİŞEHİR YOLU) (Küme Evler),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994164,BARBAROS HAYRETTİN (Bulvar),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
921791,BEGONYA (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994162,BEYAZIT (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
884334,ÇAKIL (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
921792,DENİZ (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
884379,DOĞAN (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
902977,DUMLUPINAR  (Bulvar),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
884340,EGE (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994166,EMİR SULTAN (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
884380,ESEN  (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994168,EYÜP SULTAN (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
430898,FAHRİ YILMAZ (Bulvar),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994172,FARABİ (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994170,FETİH (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
994410,FEYZA (Cadde),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
884331,FLORYA (Sokak),1900,AŞAĞIYURTÇU MAHALLESİ,1922,ETİMESGUT,6,ANKARA
