mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
532544,GÜVERCİN (Küme Evler),93260,GÜVERCİN KÖYÜ,1174,MERKEZ,72,BATMAN
534271,KARAYÜN (Küme Evler),93262,KARAYÜN KÖYÜ,1174,MERKEZ,72,BATMAN
94248,KIRMATAŞ (Küme Evler),93266,KAYABAĞI KÖYÜ, KIRMATAŞ MEZRASI,1174,MERKEZ,72,BATMAN
823626581,109 C. (Cadde),93271,KÖSETARLA KÖYÜ,1174,MERKEZ,72,BATMAN
1078042,DANALI SAPAĞI (Sokak),93271,KÖSETARLA KÖYÜ,1174,MERKEZ,72,BATMAN
1345767,DANALI SAPAĞI 1. SOK (Sokak),93271,KÖSETARLA KÖYÜ,1174,MERKEZ,72,BATMAN
900732631,DANALI SAPAĞI 2. SOK. (Sokak),93271,KÖSETARLA KÖYÜ,1174,MERKEZ,72,BATMAN
1412879,HATEM OKULLARI - (Sokak),93271,KÖSETARLA KÖYÜ,1174,MERKEZ,72,BATMAN
338112661,HATEM OKULLARI (Sokak),93271,KÖSETARLA KÖYÜ,1174,MERKEZ,72,BATMAN
1335279,KÖSETARLA KÖYÜ YOLU- (Cadde),93271,KÖSETARLA KÖYÜ,1174,MERKEZ,72,BATMAN
284537281,KÖSETARLA KÖYÜ YOLU (Sokak),93271,KÖSETARLA KÖYÜ,1174,MERKEZ,72,BATMAN
545381,KÖY SOKAĞI (Küme Evler),93271,KÖSETARLA KÖYÜ,1174,MERKEZ,72,BATMAN
536608251,ÖRMEGÖZE (Küme Evler),93271,KÖSETARLA KÖYÜ,1174,MERKEZ,72,BATMAN
1019533,SİİRT YOLU (Cadde),93271,KÖSETARLA KÖYÜ,1174,MERKEZ,72,BATMAN
1157976,ŞENSES (Sokak),93271,KÖSETARLA KÖYÜ,1174,MERKEZ,72,BATMAN
584654,OYMATAŞ (Küme Evler),93276,OYMATAŞ KÖYÜ,1174,MERKEZ,72,BATMAN
125149,101 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
135831,102 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
125150,103 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
402091,104 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
125151,105 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
135832,106 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
125152,107 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
402092,107A (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
125153,108 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
291067880,108/1 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
412380,108/A (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
125154,109 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
125155,110 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
402093,111 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
115689531,111/1 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
796686040,111/2 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
135833,111A (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
125156,112 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
125157,113 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
402094,114 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
127817,115 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
404618160,115/1 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
135834,116 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
128143,117 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
128144,118 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
402095,119 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
887544,119/A (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
135835,120 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
128145,121 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
128146,122 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
402096,123 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
412381,124 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
128147,125 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
128148,126 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
402097,127 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
128149,127A (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
132142,128 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
128150,129 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
1113046,130- (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
517283,131 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
307446,132 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
128151,133 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
1285925,133A (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
517285,134 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
402098,135 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
874992,136 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
517287,137 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
1472941,138 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
874990,138 A (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
515935,139 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
1087192,140 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
411625,141 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
518975,143 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
517274,145 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
820975,146 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
1352351,147 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
885097,148 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
823383,149 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
955936,150 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
1226665,151 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
551289,152 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
286307880,153 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
384813,154 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
1494185,155- (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
515932,156 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
882734,157 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
934696,158 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
952037,160 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
1031431,161 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
517276,163 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
269575,164 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
518979,165 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
1113052,166 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
863319,167 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
518974,168 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
128152,CİZRE (Bulvar),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
574974301,CİZRE/1 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
600613060,CİZRE/2 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
128153,DİYAR (Cadde),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
707106861,GÜNDOĞDU/2 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
359649,GÜNDOĞDU_1 (Bulvar),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
549420,KIRADAĞ (Bulvar),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
402099,ODUNCULAR (Cadde),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
100028891,ODUNCULAR. 2 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
128154,ÖZGÜRLÜK (Bulvar),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
330642,REYHAN (Bulvar),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
852057551,REYHAN/1 (Sokak),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
517279,TPAO (Bulvar),90478,PETROL MAHALLESİ,1174,MERKEZ,72,BATMAN
135968,3001 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135969,3002 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
408326,3002/A (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135970,3003 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135971,3004 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135972,3005 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
408327,3006 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
870572611,3006/1 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135973,3007 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135974,3008 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
408328,3010 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135975,3011 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135976,3012 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135977,3013 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
408329,3014 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135978,3015 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
833667,3016 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135979,3017 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
650738681,3017/1 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
666064,3018 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
403929,3019 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135980,3020 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135981,3021 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135982,3022 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
403930,3023 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135983,3024 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135984,3025 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
403931,3026 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
167277,3026/A (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135985,3027 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135986,3028 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
421027,3029 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135987,3030 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
403932,3031 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135988,3032 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135989,3033 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
171315,3033/A (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
404268,3034 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135990,3035 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135991,3036 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
669902840,3036/1 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
404269,3038 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135993,3039 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135994,3040 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
404270,3041 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135995,3042 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135996,3043 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
21913,3044 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
128312,3045 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
128313,3046 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
261693,3049 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
396982,3050 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
796972491,3050/1 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
128314,3051 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
128315,3052 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
21914,3053 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
128316,3054 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135181,3055 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
383957450,3055/1 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
408319,3056 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
379541461,3056/1 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
291427831,3056/2 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
510556891,3056/3 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
882538101,3056/4 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135182,3057 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135183,3058 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135184,3059 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
271314,3060 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
408320,3061 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135185,3062 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135186,3063 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
408321,3064 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135957,3065 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
665877,3067 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
898384780,3067/1 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
1326571,3068 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
1475101,3070- (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135958,3077 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135959,3079 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
408322,3081 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135960,3083 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135961,3085 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
408323,3087 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135962,3089 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135963,3091 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135964,ARI (Cadde),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
664213,ÇAMLIBEL (Cadde),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
408324,DOSTLAR (Cadde),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
150695291,OKÇU/1 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135965,OZANLAR (Cadde),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135966,PETROL (Cadde),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
812760991,PETROL/1 (Sokak),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
135967,SAMANYOLU (Cadde),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
140840240,YENİ DİYARBAKIR ÇEVRE YOLU (Cadde),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
408325,ZÜBEYDE HANIM (Cadde),90483,SEYİTLER MAHALLESİ,1174,MERKEZ,72,BATMAN
544013,URGANLI (Küme Evler),197713,URGANLI KÖYÜ,1174,MERKEZ,72,BATMAN
972864,AZİZİYE (Küme Evler),140138,YAYLICA KÖYÜ, AZİZİYE MEVKİİ,1174,MERKEZ,72,BATMAN
530735,YEŞİLÖZ (Küme Evler),93288,YEŞİLÖZ KÖYÜ,1174,MERKEZ,72,BATMAN
45111739,ATATÜRK (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
49703531,BAHÇE (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
76422773,BİLİNMEYEN (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
132495,CELİL YILDIRIM (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
463399,CUMHURİYET (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
132503,ÇEŞMELİ (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
132496,DÖNER (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
19123058,DÖNER 1. (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
411632,EMİRLER (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
132497,ERGİN (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
70466420,ERGİN 1. (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
132498,ERVELİ (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
411633,ESEN (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
132499,FEVZİ ÇAKMAK (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
132500,GÖBÜTLER (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
610641,KABADAYI (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
132501,MUSTAFA GÖK (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
411634,NAMIK KEMAL (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
132502,SİNAN PAŞA (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
132494,ŞAHİN ŞAHİN (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
132504,ŞEHİT ALİ TEKİN (Sokak),11054,BAĞSARAY KÖYÜ, YUKARI  MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
530367,SAROT KAYALI YOLU (Köy Sokağı),19523,ÇEBİŞ KÖYÜ, SAROT KAYALI YOLU MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
352386,KUZEY (Köy Sokağı),19530,KUZKÖY KÖYÜ, KUZEY MEVKİİ,1903,ÇELTİKÇİ,15,BURDUR
524114,ARMUT (Köy Sokağı),19621,ARMUT KÖYÜ,1728,YEŞİLOVA,15,BURDUR
151512,ATATÜRK (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
509713,ATATÜRK CAD. 1. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
509715,ATATÜRK CAD. 2. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
151858,ATATÜRK CAD. 3. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
151859,ATATÜRK CAD. 4. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
509716,ATATÜRK CAD. 5. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
151860,ATATÜRK CAD. 6. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
510899,ATATÜRK CAD. 7. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
52626447,ATATÜRK CAD. 8. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
151853,CUMHURİYET (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
505874,CUMHURİYET 1. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
35511377,CUMHURİYET 2. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
70767199,CUMHURİYET 3. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
36097905,CUMHURİYET 4. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
68593946,CUMHURİYET 5. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
151855,ŞEHİT FİRDEVSİ ÖZKAYA (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
505875,ŞEHİT FİRDEVSİ ÖZKAYA 1. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
505876,ŞEHİT FİRDEVSİ ÖZKAYA 2. (Sokak),19626,BEDİRLİ KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
247301860,ATATÜRK (Sokak),19633,ÇALTEPE KÖYÜ, YAKA MEVKİİ,1728,YEŞİLOVA,15,BURDUR
767519241,ATATÜRK CAD. 4. (Sokak),19633,ÇALTEPE KÖYÜ, YAKA MEVKİİ,1728,YEŞİLOVA,15,BURDUR
10260230,ATATÜRK CAD. 5. (Sokak),19633,ÇALTEPE KÖYÜ, YAKA MEVKİİ,1728,YEŞİLOVA,15,BURDUR
30003321,ŞEHİT İSMAİL ERÇOBAN 1. (Sokak),19633,ÇALTEPE KÖYÜ, YAKA MEVKİİ,1728,YEŞİLOVA,15,BURDUR
940730530,ŞEHİT İSMAİL ERÇOBAN 3. (Sokak),19633,ÇALTEPE KÖYÜ, YAKA MEVKİİ,1728,YEŞİLOVA,15,BURDUR
530366,YAKA (Köy Sokağı),19633,ÇALTEPE KÖYÜ, YAKA MEVKİİ,1728,YEŞİLOVA,15,BURDUR
516047,BURDUR (Sokak),19637,ÇUVALLI KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
27883800,BURDUR 1 (Sokak),19637,ÇUVALLI KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
44102572,BURDUR 2 (Sokak),19637,ÇUVALLI KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
18426445,BURDUR 3 (Sokak),19637,ÇUVALLI KÖYÜ, KÖYİÇİ MEVKİİ,1728,YEŞİLOVA,15,BURDUR
