mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
799285,KONAK (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
850384,KUTSAL (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
1172521,YAZLIK (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799289,YOLAĞZI (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
789442,AKÇABELEN (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789133,ALTINKOL (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
983579,ARİF (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788722,ASLANALİ (Cadde),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789134,ATEŞBAZ (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788723,AVGIN (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788711,AYANBEY (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789164,AYASKÖY (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219608,BABADAĞ (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789158,BARAK (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789135,BENTKÖY (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219577,BEYZADE (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
892345,BİRAY (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219578,BOĞAÇACI (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219579,BÜYÜKÇAY (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219580,CEVHERDAĞI (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788712,CİRİT (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788713,CİRİTLİ (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788714,ÇAĞLAYAN (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219581,ÇAKILLIK (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788725,ÇANDIR (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788726,ÇANDIROĞLU (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219582,ÇAYCUMA (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219583,ÇEKİRDEKCİ (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788727,ÇELEBİ (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789137,ÇEŞME (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788715,DAYIOĞLU (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219587,DESTİLİ (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219588,DEVREK (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788728,DİKBIYIK (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788716,DOĞRUCA (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219591,DOĞRUYOL (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219594,DURUSU (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219595,EĞRİDİR (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788729,ELMA (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788730,ERSOY (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788717,ESKİ MERAM (Cadde),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789162,EVLİYALI (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219597,FETHİYE (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789140,GELİNKAYA (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789163,GÖKBUDAK (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788732,GÖKÇEPINAR (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789141,GÜLLÜÇİMEN (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789142,GÜLPARKI (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788733,GÜLYAĞI (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788734,GÜLYÜZÜ (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789144,GÜRÇAY (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789145,HACIŞABAN (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219598,HAKKI ÇAVUŞ (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219599,HALİÇ (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219600,İKİÇAYARASI (Cadde),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219601,İNCEIRMAK (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788735,KAZANBENDİ (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789146,KEMER KÖPRÜ (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788736,KIRKAĞAÇ (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788737,KIRKAĞAÇ_1 (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789165,KİRAZLI (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789147,KONALAR (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789148,KÖSTEKCİLER (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789436,KURUGÜL (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788738,KÜRKÇÜLER (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789437,MECİDİYE (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219603,MENTEŞE (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788718,MERAMBAĞI (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219604,MERAMÇAYI (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219606,MÜTAREKE (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219607,NALBANT (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789149,NALÇACI (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
1070690,OKUR (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789438,SEDEFLİ (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788740,SELBASANÇAYI (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789150,SELÇUKES (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219611,SELVER (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
822992,SEMAVİ (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219612,SEYİT EMRE (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789151,SİNCAN (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789152,SOĞANLI (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789439,SULUSARAY (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788739,ŞEHİT HASAN MUTLU (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788721,ŞEHİT MEHMET AKIRMAK (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789143,ŞEHİT MUHTEREM AK (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788724,ŞEHİT NUMAN DEMİR (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789138,ŞEHİT ZİYA MERT (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789440,ŞENBAĞLAR (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788741,ŞENGÜL (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789153,TARİH (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789154,TEBDİL (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789441,TEFSİR (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219613,TEPECİK (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
873511,YAZIR (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
789155,YEDEKIRMAK (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788719,YENİMERAM (Cadde),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
219617,YEŞİLDAL (Sokak),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
788720,YORGANCI (Cadde),50600,AYANBEY MAHALLESİ,1827,MERAM,42,KONYA
1431659,23451. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1059412,24051. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1070102,24052. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1059549,24053. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074199,24054. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074201,24055. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1067236,24056. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074203,24057. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074205,24058. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074207,24059. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074209,24060. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074211,24061. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074213,24062. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074217,24063. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074219,24064. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074221,24065. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074223,24066. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074225,24067. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074227,24068. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074229,24069. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1052598,24070. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074231,24071. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074233,24072. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074235,24073. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074237,24074. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074239,24075. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074267,24076. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1067332,24077. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074243,24078. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074245,24079. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074247,24080. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074249,24081. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074251,24082. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074323,24083. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074253,24084. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074255,24085. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074257,24086. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1060582,24087. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1048388,24088. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1060759,24089. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074259,24090. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1074261,24091. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1096172,24092. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1426211,24093. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1428459,24094 (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1428461,24095. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1429797,24096. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1435069,24097. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1483507,24098. (Sokak),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
1073633,GÜNEYDERE (Cadde),194959,BOTSA MAHALLESİ,1827,MERAM,42,KONYA
800794,15380. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800795,15381. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800796,15382. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800797,15383. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800798,15384. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800799,15385. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800800,15386. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800801,15387. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
1445469,15388. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800802,15389. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800803,15390. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800804,15391. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800805,15392. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800806,15393. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800807,15394. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800808,15395. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800809,15396. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800810,15397. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800811,15398. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800812,15399. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800813,15400. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800814,15401. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800815,15402. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800816,15403. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800817,15404. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800818,15405. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
800819,15406. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798686,17008. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
855397,17009. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798687,17010. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
855398,17011. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798688,17012. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
848446,17013. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
855399,17014. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798689,17015. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798690,17016. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798691,17017. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798692,17018. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798693,17019. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798694,17020. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798695,17021. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798696,17022. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798697,17023. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798698,17024. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798699,17025. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798700,17026. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798701,17027. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798702,17028. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798703,17029. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798704,17030. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798705,17031.  (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798706,17032. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798707,17033. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798708,17034. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798709,17035. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798710,17036. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798711,17037. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798712,17038. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798713,17039. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798714,17040. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798715,17041. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798716,17042. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798717,17043. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798718,17044. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798719,17045. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798720,17046. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798721,17047. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798722,17048. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798723,17049. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798724,17050. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798725,17051. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798726,17052. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798727,17053. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798728,17054. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798729,17055. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798730,17056. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798731,17057. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798732,17058. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798733,17059. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798734,17060. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798735,17061. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798736,17062. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798737,17063. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798738,17064. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798739,17065. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798740,17066. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798741,17067. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798742,17068. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798743,17069. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798744,17070. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798745,17071. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798746,17072. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798747,17073. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798748,17074. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798749,17075. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798750,17076. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798751,17077. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798782,17112. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798783,17113. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798784,17114. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798785,17115. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798786,17116. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798787,17117. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
798788,17118. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
831300,17121. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
1054895,17122. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
1426677,17124. (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
799516,ALAKOVA (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
1372337,ALİM ÇELEBİ (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
1447189,BAHAİYE (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
799263,BAHÇELİEVLER (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
855546,BOSNAHERSEK (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
855395,BUHARA (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
799268,BÜYÜKVATAN (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
799272,DİCLE (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
799517,EDEBİYAT (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
799518,GÖKPINAR (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
799519,GÜNEYSU (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
850397,HENDEK (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
850410,İMAMI AZAM (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
855394,KARAMAN (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
799521,KONAK (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
850383,KUTSAL (Cadde),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
855396,YOLAĞZI (Sokak),50616,ÇOMAKLI MAHALLESİ,1827,MERAM,42,KONYA
1433545,17251. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
821111,17256. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
855636,17257. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
855637,17258. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
855638,17259. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
855639,17260. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
855640,17261. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
855641,17262. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
855642,17263. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
844128,17264. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
855643,17265. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
855644,17266. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
855645,17267. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
837675,17268. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
855646,17269. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
855647,17270. (Sokak),50647,GÖDENE MAHALLESİ,1827,MERAM,42,KONYA
