mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
732429,10170 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
730245,10173 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
437326,10174 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
436231,10175 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
732428,10176 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
732426,10181 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
225421,10182 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
425844,10183 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
767686,10184 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
732414,10188 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
732419,10198 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
739584,10200 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
739585,10202 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
739919,10203 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
739587,10205 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
444790,10206 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
739586,10210 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
457179,10212 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
735956,10216 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
847407,10223 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94785,10225 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
227735,10228 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94790,10230 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
270344,10231 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
740517,10232 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
270342,10233 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
740516,10234 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
207746,10235 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
225431,10237 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
439006,10239 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
439008,10240 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
436236,10241 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
439011,10242 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
439010,10244 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
227686,10248 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
202212,10249 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
202211,10250 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
207742,10251 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94786,AKBUDAK (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
749802,AKÇAKOCA (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
437048,AKKADIN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94788,AKKIZ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89521,ALACA (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94793,ALEMDAR (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
732410,ALKIM (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94799,ALTINIŞIK (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751006,ALTUĞ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
388074,ANDAÇ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94802,ANIT (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
273496,ARAP İSA (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94803,ARMAĞAN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751129,ASLANHAN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
732415,AŞAN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
735964,AŞIK VEYSEL (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
750138,ATEŞ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
388077,AYSAN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94811,AYSUN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
388078,AYTAP (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
732430,AYTUNÇ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
817956,AYVALI KOYAK (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94813,AZERBAYCAN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
732421,BALCI (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751019,BALUM HATUN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
362157,BARÇIN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
388081,BELEN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95086,BERK (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
425846,BİLİM (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89120,ÇAĞLA (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
847179,ÇANAKLI YOLU (Cadde),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
76868,ÇEVREM (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
273495,DERVİŞLER (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
735959,DESEN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
228225,DURU (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
187754,DURUKAN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
749915,ECE (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
739588,EDALI (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89124,ERDEMLİ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89525,ERGENEKON (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
735963,ERTEN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
758532,ERYİĞİT (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
388075,FENER (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
745185,FERHAT (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
444792,FİKİR TEPE (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
730246,FİRUZE (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
444791,FULDEN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
723042,GAZİ RAMAZAN KURTARAN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
388071,GEÇEK (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
767685,GÖKBERK (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751003,GÜLBİN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95069,GÜNAL (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
847139,GÜNERİ (Cadde),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
362155,GÜZEL (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89123,HALK (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95073,HAS (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95074,HIZIR (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95075,HIZIR ALİ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89125,İLDENİZ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
227685,İNCİ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
398620,KALKAN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95078,KAVAK (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94801,KAYRA (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
398621,KAZAKİSTAN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95079,KERVAN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95081,KIMIZ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89523,KIVILCIM (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
418492,KOCALAR KAYASI (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95090,KONUT (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
437932,KÖPRÜLÜ DEĞİRMEN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95083,KURULTAY (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89134,KÜÇÜKAYDIN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
444789,MİRSAT (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
750136,MORGÜL (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
737995,NANELİ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95088,NENE HATUN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
101206,OKYANUS (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
732418,ORDU (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89527,OTAĞ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89528,OYA (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
385400,ÖNDER (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
398619,ÖZBİLGE (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89531,ÖZCAN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
188613,ÖZGEALP (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94787,ÖZGÜR (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
954610,PIRLANTA (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751132,SABAH (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94780,SAFTİGİN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89117,SAKARLAR (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
181052,SAMYELİ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
737934,SANCAR (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95033,SARAN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
428162,SARDUNYA (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94779,SARIOĞLU (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
767385,SEFA (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
739583,SULTAN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
385391,SUNGUR (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95053,ŞEHİT CENGİZ EROĞLU (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
745186,ŞEHİT ŞEFİK UÇAK (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95064,ŞEYH EDEBALİ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95065,ŞEYH ŞAMİL (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94717,TACİKİSTAN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
388069,TEPEBAŞI (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751434,TOROS (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
847370,TUFANBEYLİ (Bulvar),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
362159,TUNAY (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94728,UĞUR (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
181048,ULUS (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
362162,UMAY (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95045,ÜZÜM (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94729,YAMAÇ (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89526,YAREN (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751007,YATILI (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
138222,37009 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304841,37010 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
138221,37012 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304843,37013 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304845,37015 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304847,37016 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304849,37019 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
229688,37020 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
148635,37021 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304851,37028 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
138219,37029 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
148634,37030 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
138218,37031 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
229684,37032 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
235340,37034 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304859,37035 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304865,37042 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304867,37043 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304869,37044 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304871,37045 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304873,37046 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304875,37047 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304877,37048 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304879,37049 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304881,37050 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
770547,6 (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
222116,ALTAY (Cadde),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
772798,ALTINORDU (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1387785,ASENA (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
271401,BENGÜ (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
772799,BÖRÜBEY (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
298074,BUĞRA HAN (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
215779,CENGİZHAN (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
772808,ÇAĞRIHAN (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
772806,ÇALDIRAN (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
507681,ÇATMA (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304861,DALFAKIOĞLU (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
505489,DIŞBUDAK (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
507593,ELMALI (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1505767,ELMALI YAYLASI (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
495188,GARAJ (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
772797,GÜLGER (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
503829,HARTLAP (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304909,KAĞAN (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
772804,KALAMIŞ (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1303543,KAYI (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
772801,KIRGIZ (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
507795,KÖSÜRERİK (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1303541,KUTALMIŞ (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
772800,KÜRŞATHAN (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1303537,MALAZGİRT (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
772807,MELİHŞAH (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
298075,METEHAN (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
534784,NEBİLİ (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
772809,ORHAN GAZİ (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
771888,ORMAN İŞLETME (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
271381,ÖTÜKEN (Cadde),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
501254,PINAR GÖZÜ (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
271371,SELANGA (Cadde),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
772805,SEMERKANT (Cadde),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1303539,TOLUNAY (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
772810,TURAN (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
772803,TÜRKİSTAN (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
826020,ÜLKÜ (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
298077,YAVUZHAN (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
1304863,YILMAZ (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
505391,ZİNCAR (Sokak),177441,ÇULLUUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
510527,MERKEZ (Sokak),177451,DURALUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
527831,AHMETKALAR (Sokak),177461,ESKİMANTAŞ MAHALLESİ,1486,KOZAN,1,ADANA
518218,ÇAPARLAR (Sokak),177461,ESKİMANTAŞ MAHALLESİ,1486,KOZAN,1,ADANA
524220,KARAYURT (Sokak),177461,ESKİMANTAŞ MAHALLESİ,1486,KOZAN,1,ADANA
521305,SARILAR (Sokak),177461,ESKİMANTAŞ MAHALLESİ,1486,KOZAN,1,ADANA
526830,SELAM UŞAĞI (Sokak),177461,ESKİMANTAŞ MAHALLESİ,1486,KOZAN,1,ADANA
525177,YUNUSLU (Sokak),177461,ESKİMANTAŞ MAHALLESİ,1486,KOZAN,1,ADANA
521271,ANDIRAP (Sokak),177471,GÖKGÖZ MAHALLESİ,1486,KOZAN,1,ADANA
527832,ÇATALKAYA (Sokak),177471,GÖKGÖZ MAHALLESİ,1486,KOZAN,1,ADANA
520411,MERKEZ (Sokak),177471,GÖKGÖZ MAHALLESİ,1486,KOZAN,1,ADANA
520901,MUSAFAKILI (Sokak),177471,GÖKGÖZ MAHALLESİ,1486,KOZAN,1,ADANA
494803,YENİ YERLEŞİM (Sokak),177471,GÖKGÖZ MAHALLESİ,1486,KOZAN,1,ADANA
502305,ALİAĞALAR (Sokak),177477,HAMAM MAHALLESİ,1486,KOZAN,1,ADANA
511066,KAMIŞOBA (Sokak),177477,HAMAM MAHALLESİ,1486,KOZAN,1,ADANA
520303,KARAMANLI (Sokak),177477,HAMAM MAHALLESİ,1486,KOZAN,1,ADANA
520597,MERKEZ (Sokak),177477,HAMAM MAHALLESİ,1486,KOZAN,1,ADANA
510880,TILAN (Sokak),177477,HAMAM MAHALLESİ,1486,KOZAN,1,ADANA
511038,TORUNLAR (Sokak),177477,HAMAM MAHALLESİ,1486,KOZAN,1,ADANA
89569,KAHVELİ (Sokak),177555,KAHVELİ MAHALLESİ,1486,KOZAN,1,ADANA
516627,ALİAĞALAR (Sokak),177497,KARAHAMZALI MAHALLESİ,1486,KOZAN,1,ADANA
508957,AVLUKLU AŞAĞI (Sokak),177497,KARAHAMZALI MAHALLESİ,1486,KOZAN,1,ADANA
520154,BEKİRLER (Sokak),177497,KARAHAMZALI MAHALLESİ,1486,KOZAN,1,ADANA
516647,BELEN ÖREN (Sokak),177497,KARAHAMZALI MAHALLESİ,1486,KOZAN,1,ADANA
297577,TOPALLAR (Sokak),177497,KARAHAMZALI MAHALLESİ,1486,KOZAN,1,ADANA
518410,TORAMANLI (Sokak),177497,KARAHAMZALI MAHALLESİ,1486,KOZAN,1,ADANA
508640,TOZLU YURT (Sokak),177497,KARAHAMZALI MAHALLESİ,1486,KOZAN,1,ADANA
531399,KÖSELİ (Sokak),177509,KÖSELİ MAHALLESİ,1486,KOZAN,1,ADANA
504926,ÇAYIRLI (Sokak),177519,MARANKEÇİLİ MAHALLESİ,1486,KOZAN,1,ADANA
875576,GÖRBİYES (Sokak),177519,MARANKEÇİLİ MAHALLESİ,1486,KOZAN,1,ADANA
505264,İNCİ (Sokak),177519,MARANKEÇİLİ MAHALLESİ,1486,KOZAN,1,ADANA
500849,KALINCA (Sokak),177519,MARANKEÇİLİ MAHALLESİ,1486,KOZAN,1,ADANA
101806,KARAHAN (Sokak),177519,MARANKEÇİLİ MAHALLESİ,1486,KOZAN,1,ADANA
507173,KAYABAŞI (Sokak),177519,MARANKEÇİLİ MAHALLESİ,1486,KOZAN,1,ADANA
513301,KAYADİBİ (Sokak),177519,MARANKEÇİLİ MAHALLESİ,1486,KOZAN,1,ADANA
504932,MERKEZ (Sokak),177519,MARANKEÇİLİ MAHALLESİ,1486,KOZAN,1,ADANA
513310,TOPALLAR (Sokak),177519,MARANKEÇİLİ MAHALLESİ,1486,KOZAN,1,ADANA
504425,YAPRAK BOYNU (Sokak),177519,MARANKEÇİLİ MAHALLESİ,1486,KOZAN,1,ADANA
506438,PEKMEZCİ (Sokak),177529,PEKMEZCİ MAHALLESİ,1486,KOZAN,1,ADANA
667590,15002 (Sokak),99079,TAVŞANTEPE MAHALLESİ,1486,KOZAN,1,ADANA
94709,15011 (Sokak),99079,TAVŞANTEPE MAHALLESİ,1486,KOZAN,1,ADANA
415839,15013 (Sokak),99079,TAVŞANTEPE MAHALLESİ,1486,KOZAN,1,ADANA
89779,15014 (Sokak),99079,TAVŞANTEPE MAHALLESİ,1486,KOZAN,1,ADANA
667572,15017 (Sokak),99079,TAVŞANTEPE MAHALLESİ,1486,KOZAN,1,ADANA
847154,15020 (Sokak),99079,TAVŞANTEPE MAHALLESİ,1486,KOZAN,1,ADANA
715420,15026 (Sokak),99079,TAVŞANTEPE MAHALLESİ,1486,KOZAN,1,ADANA
749823,15027 (Sokak),99079,TAVŞANTEPE MAHALLESİ,1486,KOZAN,1,ADANA
754270,15028 (Sokak),99079,TAVŞANTEPE MAHALLESİ,1486,KOZAN,1,ADANA
