mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
670533,6 NOLU (Sokak),20388,EVCİ KÖYÜ, DEREBAĞLAR MEVKİİ,1778,BOĞAZKALE,19,ÇORUM
670534,7 NOLU (Sokak),20388,EVCİ KÖYÜ, DEREBAĞLAR MEVKİİ,1778,BOĞAZKALE,19,ÇORUM
654938,8 NOLU (Sokak),20388,EVCİ KÖYÜ, DEREBAĞLAR MEVKİİ,1778,BOĞAZKALE,19,ÇORUM
65825,AYGAR (Sokak),20388,EVCİ KÖYÜ, DEREBAĞLAR MEVKİİ,1778,BOĞAZKALE,19,ÇORUM
383135,OSMANLI (Sokak),20388,EVCİ KÖYÜ, DEREBAĞLAR MEVKİİ,1778,BOĞAZKALE,19,ÇORUM
655318,ZAFER (Sokak),20388,EVCİ KÖYÜ, DEREBAĞLAR MEVKİİ,1778,BOĞAZKALE,19,ÇORUM
615952, (Köy Sokağı),24189,KADILITÜRK KÖYÜ,1778,BOĞAZKALE,19,ÇORUM
604549, (Köy Sokağı),24195,YAZIR KÖYÜ,1778,BOĞAZKALE,19,ÇORUM
707709, (Köy Sokağı),23725,ABDALATA KÖYÜ,1259,MERKEZ,19,ÇORUM
685981,KÖY İÇİ (Sokak),23727,AHMEDİYE KÖYÜ,1259,MERKEZ,19,ÇORUM
728958, (Köy Sokağı),23932,AKSUNGUR KÖYÜ, MEMİŞLER MEVKİİ,1259,MERKEZ,19,ÇORUM
398294, (Köy Sokağı),23936,ARPALIK KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
712228, (Köy Sokağı),23732,ATÇALI KÖYÜ, GÖK MEVKİİ,1259,MERKEZ,19,ÇORUM
440694, (Köy Sokağı),23737,BALIMSULTAN KÖYÜ,1259,MERKEZ,19,ÇORUM
377437, (Köy Sokağı),23741,BOĞACIK KÖYÜ,1259,MERKEZ,19,ÇORUM
100067, (Köy Sokağı),23746,BURUN KÖYÜ,1259,MERKEZ,19,ÇORUM
1413515,AĞDERE MEVKİ (Sokak),23751,CELİLKIRI KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
1116026,CELİLKIRI MEVKİ (Sokak),23751,CELİLKIRI KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
1489875,KANLITARLA MEVKİ (Sokak),23751,CELİLKIRI KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
1438117,KIR MEVKİ (Sokak),23751,CELİLKIRI KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
401959,KÖY İÇİ (Sokak),23751,CELİLKIRI KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
1077993,KÜRTPINARI MEVKİ (Sokak),23751,CELİLKIRI KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
1460287,KÜTÜKLÜ MEVKİ (Sokak),23751,CELİLKIRI KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
694615, (Köy Sokağı),23939,ÇALTICAK KÖYÜ,1259,MERKEZ,19,ÇORUM
709561, (Köy Sokağı),23761,ÇAYHATAP KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
136560,KÖY İÇİ (Sokak),98445,ÇOMARBAŞI KÖYÜ, RIÇVANLAR MEVKİİ,1259,MERKEZ,19,ÇORUM
75626, (Köy Sokağı),23766,DELİBEKİROĞLU KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
772939, (Köy Sokağı),23944,DUTÇAKALLI KÖYÜ, AKÇAAZ MEVKİİ,1259,MERKEZ,19,ÇORUM
58415,DİKMEN (Sokak),20342,DÜVENCİ BELDESİ, FATİH SULTAN MEHMET MAHALLESİ,1259,MERKEZ,19,ÇORUM
385031,EYÜP SULTAN (Cadde),20342,DÜVENCİ BELDESİ, FATİH SULTAN MEHMET MAHALLESİ,1259,MERKEZ,19,ÇORUM
58416,GAZİ OSMAN (Cadde),20342,DÜVENCİ BELDESİ, FATİH SULTAN MEHMET MAHALLESİ,1259,MERKEZ,19,ÇORUM
58417,HATİP (Sokak),20342,DÜVENCİ BELDESİ, FATİH SULTAN MEHMET MAHALLESİ,1259,MERKEZ,19,ÇORUM
58418,KANARYA (Sokak),20342,DÜVENCİ BELDESİ, FATİH SULTAN MEHMET MAHALLESİ,1259,MERKEZ,19,ÇORUM
385032,KÖMÜRCÜ (Sokak),20342,DÜVENCİ BELDESİ, FATİH SULTAN MEHMET MAHALLESİ,1259,MERKEZ,19,ÇORUM
58419,KÖROĞLU (Cadde),20342,DÜVENCİ BELDESİ, FATİH SULTAN MEHMET MAHALLESİ,1259,MERKEZ,19,ÇORUM
58420,MERCAN (Sokak),20342,DÜVENCİ BELDESİ, FATİH SULTAN MEHMET MAHALLESİ,1259,MERKEZ,19,ÇORUM
58422,MUHSİN YAZICIOĞLU (Cadde),20342,DÜVENCİ BELDESİ, FATİH SULTAN MEHMET MAHALLESİ,1259,MERKEZ,19,ÇORUM
385033,ORMAN (Cadde),20342,DÜVENCİ BELDESİ, FATİH SULTAN MEHMET MAHALLESİ,1259,MERKEZ,19,ÇORUM
385034,ÖZGÜR (Sokak),20342,DÜVENCİ BELDESİ, FATİH SULTAN MEHMET MAHALLESİ,1259,MERKEZ,19,ÇORUM
264280,SELİM  (Sokak),20342,DÜVENCİ BELDESİ, FATİH SULTAN MEHMET MAHALLESİ,1259,MERKEZ,19,ÇORUM
58421,YÜKSEL (Sokak),20342,DÜVENCİ BELDESİ, FATİH SULTAN MEHMET MAHALLESİ,1259,MERKEZ,19,ÇORUM
58436,BAĞDAT (Cadde),20344,DÜVENCİ BELDESİ, YUNUSEMRE MAHALLESİ,1259,MERKEZ,19,ÇORUM
58437,HATİPOĞLU (Cadde),20344,DÜVENCİ BELDESİ, YUNUSEMRE MAHALLESİ,1259,MERKEZ,19,ÇORUM
58438,KARANFİL (Sokak),20344,DÜVENCİ BELDESİ, YUNUSEMRE MAHALLESİ,1259,MERKEZ,19,ÇORUM
385041,KAYNARCA (Küme Evler),20344,DÜVENCİ BELDESİ, YUNUSEMRE MAHALLESİ,1259,MERKEZ,19,ÇORUM
58439,LALE (Sokak),20344,DÜVENCİ BELDESİ, YUNUSEMRE MAHALLESİ,1259,MERKEZ,19,ÇORUM
58440,M.AKİF ERSOY (Sokak),20344,DÜVENCİ BELDESİ, YUNUSEMRE MAHALLESİ,1259,MERKEZ,19,ÇORUM
58441,MEVLANA (Cadde),20344,DÜVENCİ BELDESİ, YUNUSEMRE MAHALLESİ,1259,MERKEZ,19,ÇORUM
58435,MUHSİN YAZICIOĞLU (Cadde),20344,DÜVENCİ BELDESİ, YUNUSEMRE MAHALLESİ,1259,MERKEZ,19,ÇORUM
969270,ÖTEGEÇE (Küme Evler),20344,DÜVENCİ BELDESİ, YUNUSEMRE MAHALLESİ,1259,MERKEZ,19,ÇORUM
385040,ŞHT.ABDULLAH GÖDEK (Cadde),20344,DÜVENCİ BELDESİ, YUNUSEMRE MAHALLESİ,1259,MERKEZ,19,ÇORUM
58434,YALÇIN (Sokak),20344,DÜVENCİ BELDESİ, YUNUSEMRE MAHALLESİ,1259,MERKEZ,19,ÇORUM
718638, (Köy Sokağı),23947,ESENÇAY KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
941104,ALİKİ BAĞLARI MEVKİ (Sokak),100097,ESKİEKİN KÖYÜ, ESKİEKİN MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
1418633,ARPALIK MEVKİ (Sokak),100097,ESKİEKİN KÖYÜ, ESKİEKİN MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
1413617,AŞAĞI ESKİEKİN BAĞLARI MEVKİ (Sokak),100097,ESKİEKİN KÖYÜ, ESKİEKİN MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
1414377,BACAKGEREN MEVKİ (Sokak),100097,ESKİEKİN KÖYÜ, ESKİEKİN MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
1469119,CEVİZLİ MEVKİ (Sokak),100097,ESKİEKİN KÖYÜ, ESKİEKİN MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
1431957,ÇEKİRGELİK  MEVKİ (Sokak),100097,ESKİEKİN KÖYÜ, ESKİEKİN MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
932583,DERİNÖZ MEVKİ (Sokak),100097,ESKİEKİN KÖYÜ, ESKİEKİN MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
877169,ESKİEKİN BAĞLARI MEVKİ (Sokak),100097,ESKİEKİN KÖYÜ, ESKİEKİN MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
917084,HARMANTARLA MEVKİ (Sokak),100097,ESKİEKİN KÖYÜ, ESKİEKİN MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
862871,KÖY İÇİ (Sokak),100097,ESKİEKİN KÖYÜ, ESKİEKİN MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
1388019,SELAVAT BELANI MEVKİ (Sokak),100097,ESKİEKİN KÖYÜ, ESKİEKİN MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
433500, (Köy Sokağı),23957,ESKİKÖY KÖYÜ, İMAMLAR MEVKİİ,1259,MERKEZ,19,ÇORUM
748055, (Köy Sokağı),23962,ESKİÖREN KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
737152, (Köy Sokağı),23783,EYMİR KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
721743, (Köy Sokağı),23906,GÖKKÖY KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
708658, (Köy Sokağı),23792,GÜZELYURT KÖYÜ, KARŞIYAKA MEVKİİ,1259,MERKEZ,19,ÇORUM
712783, (Köy Sokağı),23796,HACIPAŞA KÖYÜ,1259,MERKEZ,19,ÇORUM
708585, (Köy Sokağı),23801,HANKOZLUSU KÖYÜ,1259,MERKEZ,19,ÇORUM
156193, (Köy Sokağı),23910,HIMIROĞLU KÖYÜ, ÖRENCİKKAÇAĞI MEVKİİ,1259,MERKEZ,19,ÇORUM
701665, (Köy Sokağı),23805,İSMAİLKÖY KÖYÜ,1259,MERKEZ,19,ÇORUM
702003, (Köy Sokağı),23808,KALEHİSAR KÖYÜ,1259,MERKEZ,19,ÇORUM
1473943,BÜYÜKÇAYIR MEVKİ (Sokak),100074,KARABÜRÇEK KÖYÜ, KARABÜRÇEK MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
862843,KÖY İÇİ (Sokak),100074,KARABÜRÇEK KÖYÜ, KARABÜRÇEK MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
1365121,KUŞYAKASI  (Sokak),100074,KARABÜRÇEK KÖYÜ, KARABÜRÇEK MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
439007, (Köy Sokağı),23818,KARAHİSAR KÖYÜ, KENDİSİ MEVKİİ,1259,MERKEZ,19,ÇORUM
984781,ALİ TAŞ MEVKİ (Sokak),100264,KARAPINAR KÖYÜ, KARAPINAR MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
889948,CEMİLBEY YOLU MEVKİ (Sokak),100264,KARAPINAR KÖYÜ, KARAPINAR MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
879123,ÇUKUR  MEVKİ (Sokak),100264,KARAPINAR KÖYÜ, KARAPINAR MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
876904,KÖY İÇİ (Sokak),100264,KARAPINAR KÖYÜ, KARAPINAR MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
917144,KURTPINARI MEVKİ (Sokak),100264,KARAPINAR KÖYÜ, KARAPINAR MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
379437,FEVZİ ÇAKMAKCAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1494969,ŞEHİRYOLU MEVKİ (Sokak),100264,KARAPINAR KÖYÜ, KARAPINAR MÜCAVİR MEVKİİ,1259,MERKEZ,19,ÇORUM
719313, (Köy Sokağı),23972,KERTME KÖYÜ, BABAOĞLU MEVKİİ,1259,MERKEZ,19,ÇORUM
714552, (Köy Sokağı),23828,KIRKDİLİM KÖYÜ, GÖZÜBÜYÜK MEVKİİ,1259,MERKEZ,19,ÇORUM
385042,AKİF (Sokak),20347,KONAKLI KÖYÜ, BAHÇELİEVLER MEVKİİ,1259,MERKEZ,19,ÇORUM
1472053,BAHÇELİEVLER (Küme Evler),20347,KONAKLI KÖYÜ, BAHÇELİEVLER MEVKİİ,1259,MERKEZ,19,ÇORUM
58446,ÇORUM (Sokak),20347,KONAKLI KÖYÜ, BAHÇELİEVLER MEVKİİ,1259,MERKEZ,19,ÇORUM
58442,FOTER (Sokak),20347,KONAKLI KÖYÜ, BAHÇELİEVLER MEVKİİ,1259,MERKEZ,19,ÇORUM
58443,GARİPLER (Sokak),20347,KONAKLI KÖYÜ, BAHÇELİEVLER MEVKİİ,1259,MERKEZ,19,ÇORUM
58447,İPEK (Sokak),20347,KONAKLI KÖYÜ, BAHÇELİEVLER MEVKİİ,1259,MERKEZ,19,ÇORUM
385043,KANAL (Sokak),20347,KONAKLI KÖYÜ, BAHÇELİEVLER MEVKİİ,1259,MERKEZ,19,ÇORUM
58444,KANARYA (Sokak),20347,KONAKLI KÖYÜ, BAHÇELİEVLER MEVKİİ,1259,MERKEZ,19,ÇORUM
58445,KOCATEPE (Sokak),20347,KONAKLI KÖYÜ, BAHÇELİEVLER MEVKİİ,1259,MERKEZ,19,ÇORUM
888589,ORMAN  (Sokak),20347,KONAKLI KÖYÜ, BAHÇELİEVLER MEVKİİ,1259,MERKEZ,19,ÇORUM
385044,SAĞLIK (Sokak),20347,KONAKLI KÖYÜ, BAHÇELİEVLER MEVKİİ,1259,MERKEZ,19,ÇORUM
385045,ŞHT.CEMAL (Sokak),20347,KONAKLI KÖYÜ, BAHÇELİEVLER MEVKİİ,1259,MERKEZ,19,ÇORUM
730803,KÖY İÇİ (Sokak),23832,KÖPRÜALAN KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
1437395,LEYLEK ÇUKURU MEVKİ (Sokak),23832,KÖPRÜALAN KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
1425745,NACAK MEVKİ  (Sokak),23832,KÖPRÜALAN KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
1343169,ÖKSÜZÖREN MEVKİ (Sokak),23832,KÖPRÜALAN KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
723095, (Köy Sokağı),23839,KUTLUCA KÖYÜ, MERKEZ MEVKİİ,1259,MERKEZ,19,ÇORUM
1379319,15 TEMMUZ ŞEHİTLER (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
362216,ANKARA YOLU (Bulvar),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
835352,ANKARA YOLU 1. CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1128322,ANKARA YOLU 13. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
835353,ANKARA YOLU 3.CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
835245,ANKARA YOLU 5.CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1077254,ANKARA YOLU 7.CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1379301,AYYILDIZ (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62578,BOSNA CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62580,CEMİLBEY CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
224551,ERZURUM DEDE (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304089,ERZURUM DEDE 1. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1302469,ERZURUM DEDE 1.CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304093,ERZURUM DEDE 10. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304117,ERZURUM DEDE 12. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304095,ERZURUM DEDE 14. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304097,ERZURUM DEDE 16. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304087,ERZURUM DEDE 18. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304111,ERZURUM DEDE 2. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1302585,ERZURUM DEDE 2.CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304085,ERZURUM DEDE 20. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304079,ERZURUM DEDE 22. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304081,ERZURUM DEDE 24. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304077,ERZURUM DEDE 26. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304075,ERZURUM DEDE 28. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1302583,ERZURUM DEDE 3.CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
985710,ERZURUM DEDE 30. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304073,ERZURUM DEDE 32. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1047989,ERZURUM DEDE 34. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304071,ERZURUM DEDE 36. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1039031,ERZURUM DEDE 38. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304091,ERZURUM DEDE 4. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304113,ERZURUM DEDE 6. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1304115,ERZURUM DEDE 8. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
998868,ERZURUM DEDE CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62581,FEVZİ ÇAKMAK  1. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62582,FEVZİ ÇAKMAK  11. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
379438,FEVZİ ÇAKMAK  13. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62583,FEVZİ ÇAKMAK  15. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62584,FEVZİ ÇAKMAK  17. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
379439,FEVZİ ÇAKMAK  3. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62585,FEVZİ ÇAKMAK  3.CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62586,FEVZİ ÇAKMAK  4. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62587,FEVZİ ÇAKMAK  5. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62588,FEVZİ ÇAKMAK  6. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62589,FEVZİ ÇAKMAK  8. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
379440,FEVZİ ÇAKMAK 1.CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
822844,FEVZİ ÇAKMAK 19. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62591,FEVZİ ÇAKMAK 2. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62590,FEVZİ ÇAKMAK 2. CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1379315,FIRAT KALKANI (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
924342,GALERİCİLER 10. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
924344,GALERİCİLER 12. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
924345,GALERİCİLER 14. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
924346,GALERİCİLER 16. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
860635,GALERİCİLER 2 (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
860603,GALERİCİLER 4. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
924341,GALERİCİLER 6. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
860605,GALERİCİLER 8. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
924349,GALERİCİLER CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62592,GÜZELYURT 10. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1405263,GÜZELYURT 12.  (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
379441,GÜZELYURT 2. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62593,GÜZELYURT 4. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62594,GÜZELYURT 6. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
379442,GÜZELYURT 8. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1379307,HURDACILAR 1. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1379309,HURDACILAR 3. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1379311,HURDACILAR 5. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62579,İNÖNÜ CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1379287,İNŞAATÇILAR 1. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1379289,İNŞAATÇILAR 3. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1379295,İNŞAATÇILAR 5. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1379303,KERESTECİLER 1. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1379297,KÖMÜRCÜLER 1. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1379299,KÖMÜRCÜLER 3. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1379313,KUDÜS (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
399202,KÜÇÜK SANAYİ  12.CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
202191,KÜÇÜK SANAYİ  49 (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
202580,KÜÇÜK SANAYİ  51 (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
739642,KÜÇÜK SANAYİ  53 (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
202193,KÜÇÜK SANAYİ  59 (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62597,KÜÇÜK SANAYİ 1. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62596,KÜÇÜK SANAYİ 1. CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
379443,KÜÇÜK SANAYİ 10. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62598,KÜÇÜK SANAYİ 101. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62600,KÜÇÜK SANAYİ 11. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62599,KÜÇÜK SANAYİ 11. CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1115986,KÜÇÜK SANAYİ 12. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62601,KÜÇÜK SANAYİ 13. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
379444,KÜÇÜK SANAYİ 13.CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62602,KÜÇÜK SANAYİ 14. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
920991,KÜÇÜK SANAYİ 14. CAD (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
379445,KÜÇÜK SANAYİ 15. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62603,KÜÇÜK SANAYİ 15. CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62604,KÜÇÜK SANAYİ 16. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
835350,KÜÇÜK SANAYİ 16.CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62606,KÜÇÜK SANAYİ 17. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
62605,KÜÇÜK SANAYİ 17. CAD. (Cadde),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
1115988,KÜÇÜK SANAYİ 18. (Sokak),20336,MİMARSİNAN MAHALLESİ,1259,MERKEZ,19,ÇORUM
