mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
93865,MEHMET ALPAY (Sokak),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
644126,OFİS (Sokak),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
337113,ÖĞR.MERAL GÖZENLER (Sokak),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
820882,PTT (Cadde),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
93866,SAİT AKMAN (Cadde),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
388052,SELAHATTİN SEPİÇİ (Cadde),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
388051,ŞEHİT PİLOT TEĞMEN KAYA KÖKER (Cadde),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
388048,ÜLKER (Sokak),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
93867,YÜCEKÖK (Cadde),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
1088232,4901 (Cadde),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1088234,4902 (Sokak),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1088236,4903 (Sokak),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1088238,4904 (Sokak),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1088240,4905 (Sokak),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1088242,4906 (Sokak),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1088244,4907 (Sokak),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1088248,4908 (Sokak),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1088250,4909 (Sokak),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1088252,4910 (Sokak),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1088254,4911 (Sokak),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1088262,4912 (Sokak),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1088264,4913 (Sokak),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
473462,ÇAKALDERE (Sokak),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1026687,ÇAKALDERE D 400 (Bulvar),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1088266,KÖY İÇİ MEVKİİ (Küme Evler),176971,ÇAKALDERE MAHALLESİ,1219,CEYHAN,1,ADANA
1094755,5301 (Cadde),176979,ÇOKÇAPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
1094759,5302 (Sokak),176979,ÇOKÇAPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
1094761,5303 (Sokak),176979,ÇOKÇAPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
1094763,5304 (Sokak),176979,ÇOKÇAPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
1094765,5305 (Sokak),176979,ÇOKÇAPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
1094767,5306 (Sokak),176979,ÇOKÇAPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
1094771,5307 (Sokak),176979,ÇOKÇAPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
1094777,5308 (Sokak),176979,ÇOKÇAPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
1094781,5309 (Sokak),176979,ÇOKÇAPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
1094783,5310 (Sokak),176979,ÇOKÇAPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
1094785,5311 (Sokak),176979,ÇOKÇAPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
1399519,5320 (Sokak),176979,ÇOKÇAPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
1093381,ARŞANDAĞI MEVKİİ (Küme Evler),176979,ÇOKÇAPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
483838,ÇOKÇAPINAR (Sokak),176979,ÇOKÇAPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
92215,3502 (Cadde),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92216,3503 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
1038892,3504 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
386210,3505 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
386205,3507 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
386209,3508 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
386204,3509 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92212,3510 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92223,3511 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
599491,3512 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92220,3513 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92377,3514 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92213,3515 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92376,3516 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92214,3517 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92221,3518 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92217,3519 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
386207,3520 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92219,3521 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92218,3522 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92224,3523 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92433,3524 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
1038708,3525 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
1035983,3526 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
1489921,3527 (Sokak),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
594148,DORUK ALPARSLAN TÜRKEŞ (Bulvar),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
386208,İNCİRLİ PINAR (Cadde),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92225,KÜME 1 (Küme Evler),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
92434,KÜME 2  SALİBALİ (Küme Evler),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
322739,ŞEHİT ADEM UYAR (Cadde),176943,DORUK MAHALLESİ,1219,CEYHAN,1,ADANA
1046967,5801 (Sokak),176989,ERENLER MAHALLESİ,1219,CEYHAN,1,ADANA
1046969,5802 (Sokak),176989,ERENLER MAHALLESİ,1219,CEYHAN,1,ADANA
1046971,5803 (Sokak),176989,ERENLER MAHALLESİ,1219,CEYHAN,1,ADANA
1046973,5804 (Sokak),176989,ERENLER MAHALLESİ,1219,CEYHAN,1,ADANA
1046975,5805 (Sokak),176989,ERENLER MAHALLESİ,1219,CEYHAN,1,ADANA
1046977,5806 (Sokak),176989,ERENLER MAHALLESİ,1219,CEYHAN,1,ADANA
1046979,5807 (Sokak),176989,ERENLER MAHALLESİ,1219,CEYHAN,1,ADANA
1046981,5808 (Sokak),176989,ERENLER MAHALLESİ,1219,CEYHAN,1,ADANA
1046985,5809 (Sokak),176989,ERENLER MAHALLESİ,1219,CEYHAN,1,ADANA
1046987,5810 (Sokak),176989,ERENLER MAHALLESİ,1219,CEYHAN,1,ADANA
1046991,5811 (Sokak),176989,ERENLER MAHALLESİ,1219,CEYHAN,1,ADANA
1046995,5812 (Sokak),176989,ERENLER MAHALLESİ,1219,CEYHAN,1,ADANA
486068,ERENLER (Sokak),176989,ERENLER MAHALLESİ,1219,CEYHAN,1,ADANA
1232289,9400 (Sokak),177061,GÜNLÜCE MAHALLESİ,1219,CEYHAN,1,ADANA
1232291,9401 (Sokak),177061,GÜNLÜCE MAHALLESİ,1219,CEYHAN,1,ADANA
1232303,9402 (Sokak),177061,GÜNLÜCE MAHALLESİ,1219,CEYHAN,1,ADANA
1232293,9403 (Sokak),177061,GÜNLÜCE MAHALLESİ,1219,CEYHAN,1,ADANA
1232305,9404 (Sokak),177061,GÜNLÜCE MAHALLESİ,1219,CEYHAN,1,ADANA
1232295,9405 (Sokak),177061,GÜNLÜCE MAHALLESİ,1219,CEYHAN,1,ADANA
1232307,9406 (Sokak),177061,GÜNLÜCE MAHALLESİ,1219,CEYHAN,1,ADANA
1232297,9407 (Sokak),177061,GÜNLÜCE MAHALLESİ,1219,CEYHAN,1,ADANA
1232309,9408 (Sokak),177061,GÜNLÜCE MAHALLESİ,1219,CEYHAN,1,ADANA
1232299,9409 (Sokak),177061,GÜNLÜCE MAHALLESİ,1219,CEYHAN,1,ADANA
1232311,9410 (Sokak),177061,GÜNLÜCE MAHALLESİ,1219,CEYHAN,1,ADANA
1232301,9412 (Sokak),177061,GÜNLÜCE MAHALLESİ,1219,CEYHAN,1,ADANA
496247,GÜNLÜCE (Sokak),177061,GÜNLÜCE MAHALLESİ,1219,CEYHAN,1,ADANA
494727,IRMAKLI (Sokak),177063,IRMAKLI MAHALLESİ,1219,CEYHAN,1,ADANA
584636,205 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
318640,206 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
73646,207 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
336844,208 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
336494,209 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
336843,210 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
112142,211 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
578038,212 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
447417,213 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
584639,214 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
579864,215 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
837176,216 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
353744,218 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
107697,219 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
107669,220 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
73650,221 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
584631,222 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
93702,223 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
262959,224 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
108482,225 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
579868,226 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
262980,227 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
93716,228 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
447421,229 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
262979,230 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
262976,282 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
579857,749 (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
108201,ADNAN MENDERES (Bulvar),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
580762,AHMET KABAKLI (Cadde),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
93711,AHMET YESEVİ (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
584641,ARİF NİHAT ASYA (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
584555,BERENDİ (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
107690,EROL GÜNGÖR (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
93708,FEVZİ ÇAKMAK (Bulvar),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
262593,GÖKTÜRK (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
107696,HALİDE EDİP ADIVAR (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
112141,İBRAHİM METE (Bulvar),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
318973,İLHAN EGEMEN DARENDELİOĞLU (Bulvar),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
584567,KARANFİL (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
584562,NECİP FAZIL KISAKÜREK (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
931692,OTOBAN BAGLANTI YOLU (Bulvar),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
584629,ÖNKUZU (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
336841,PEYAMİ SAFA (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
73639,SÜLEYMAN YILMAZ (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
262983,YASİN MANGA (Sokak),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
73641,ZEKİ KORKMAZ (Cadde),270,İSTİKLAL MAHALLESİ,1219,CEYHAN,1,ADANA
93389,592 (Sokak),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
379937,593 (Sokak),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93380,594 (Sokak),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93386,595 (Sokak),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
379938,596 (Sokak),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93388,597 (Sokak),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
379939,598 (Sokak),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93387,599 (Sokak),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93384,600 (Sokak),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
623590,601 (Sokak),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93377,603 (Sokak),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93390,ABDÜLKADİR AĞA (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93395,AHMET ÜNLÜ (Sokak),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93391,ARİF HİKMET ÖZBİLEN (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93392,ARİF YALTIR (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93393,ATATÜRK (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
636774,DR.MAHİR ALP BOYDAK (Bulvar),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
379941,HACI AHMET TOPSAKAL (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93394,HÜKÜMET (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93383,İBRAHİM AKKAYA (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
634562,İNÖNÜ (Bulvar),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
632838,KIZILAY (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93375,MAHİR COŞAR (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93385,MUSTAFA AYDAR (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93376,PAYASLI MEHMET EFENDİ (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
379940,PİŞİRİCİLER (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93378,SABİTOĞLU (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93379,SAKARYA (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
636856,SELAHATTİN SEPİCİ (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93381,SELİMBEY (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
379936,SIRKINTILAR (Cadde),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
93382,SÜLEYMAN OĞUZ CERİT (Bulvar),274,KONAKOĞLU MAHALLESİ,1219,CEYHAN,1,ADANA
88894,3801 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
89227,3802 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
88895,3803 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
89225,3804 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
89226,3805 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
88892,3806 (Cadde),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
389821,3807 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
88891,3808 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
389820,3809 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
88893,3810 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
389819,3811 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
733671,3812 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
88889,3813 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
88888,3814 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
729491,3815 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
88882,3816 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
88883,3817 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
389817,3818 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
88884,3819 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
88885,3820 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
389818,3821 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
246970,3822 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
88887,3823 (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
1050941,AKPINAR MEVKİ (Küme Evler),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
710600,BOTAŞ  60 EVLER (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
88886,BOTAŞ (Cadde),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
797872,BOTAŞ 10 EVLER (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
705045,BOTAŞ 30 EVLER DOĞU (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
710603,BOTAŞ 5 EVLER (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
705043,BOTAŞ BAHÇELİEVLER (Küme Evler),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
710597,BOTAŞ BÖLGE MÜDÜRLÜĞÜ (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
705046,BOTAŞ İSKELE YOLU (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
705048,BOTAŞ TANK SAHASI YOLU (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
710602,BOTAŞ YEMEKHANE GİRİŞİ (Sokak),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
272954,İNCİRLİ GİRİŞ (Cadde),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
88890,ŞEHİD İBRAHİM ÜNAL (Cadde),176949,KURTPINAR MAHALLESİ,1219,CEYHAN,1,ADANA
1316533,6500 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316473,6501 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316535,6502 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316475,6503 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316537,6504 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316477,6505 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316539,6506 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316479,6507 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316541,6508 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316481,6509 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316543,6510 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316483,6511 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1226707,6512 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316485,6513 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316547,6514 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316487,6515 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316489,6517 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316491,6519 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316493,6521 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316495,6523 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316497,6525 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1316499,6527 (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1370459,D-400 KARAYOLU (Bulvar),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
487972,İNCETARLA (Sokak),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1055322,SÜLEYMAN TEPE MEVKİ (Küme Evler),177003,MERCİN MAHALLESİ,1219,CEYHAN,1,ADANA
1068172,7401 (Cadde),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068180,7402 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068184,7403 (Cadde),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068194,7404 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068206,7405 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068210,7406 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068212,7407 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068234,7408 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068236,7409 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068238,7410 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068240,7411 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068242,7412 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068244,7413 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068246,7414 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068248,7415 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068250,7416 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068252,7417 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068254,7418 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068258,7419 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068260,7420 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068262,7421 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068264,7422 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068266,7423 (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068272,KALEMZADE TAŞ MEVKİİ (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
505384,NARLIK (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1068268,NARLIK MEVKİİ (Sokak),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
1262409,YUMURTALIK (Bulvar),177021,NARLIK MAHALLESİ,1219,CEYHAN,1,ADANA
961351,01. (Sokak),196685,SARIMAZI SB MAHALLESİ,1219,CEYHAN,1,ADANA
961347,02. (Cadde),196685,SARIMAZI SB MAHALLESİ,1219,CEYHAN,1,ADANA
961345,1 (Cadde),196685,SARIMAZI SB MAHALLESİ,1219,CEYHAN,1,ADANA
961283,1. (Bulvar),196685,SARIMAZI SB MAHALLESİ,1219,CEYHAN,1,ADANA
961353,2 (Sokak),196685,SARIMAZI SB MAHALLESİ,1219,CEYHAN,1,ADANA
961343,2. (Bulvar),196685,SARIMAZI SB MAHALLESİ,1219,CEYHAN,1,ADANA
1474687,3 (Sokak),196685,SARIMAZI SB MAHALLESİ,1219,CEYHAN,1,ADANA
961349,3. (Cadde),196685,SARIMAZI SB MAHALLESİ,1219,CEYHAN,1,ADANA
961957,4 (Sokak),196685,SARIMAZI SB MAHALLESİ,1219,CEYHAN,1,ADANA
961965,5. (Cadde),196685,SARIMAZI SB MAHALLESİ,1219,CEYHAN,1,ADANA
