mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
237309,1510 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
237310,1511 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
237311,1512 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
237312,1513 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
237313,1514 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
237314,1515 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
237315,1516 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236895,1518 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236896,1519 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236898,1520 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236899,1521 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236900,1522 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236901,1523 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236902,1524 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236903,1525 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236905,1527 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236907,1529 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236909,1530 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236910,1532 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236911,1533 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236912,1534 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236913,1535 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236914,1536 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
737723,ATATÜRK (Cadde),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
741304,İŞÇİLER (Cadde),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
741319,LİMAN (Cadde),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
918279,MÜRSELPAŞA (Bulvar),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
918281,SAİT ALTINORDU (Meydan),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
736234,ŞEHİTLER (Cadde),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
235567,TARİŞ (Cadde),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
234451,1303 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234456,1307 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234458,1308 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234460,1309 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234463,1310 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234464,1311 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234465,1312 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234466,1313 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234467,1314 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234469,1315 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234911,1316 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234912,1317 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234913,1318 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234914,1319 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234916,1320 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234917,1321 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234918,1322 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234919,1323 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234920,1324 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
234921,1325 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
740882,912 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
735832,913 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
747689,928 (Sokak),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
737713,ANAFARTALAR (Cadde),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
739429,FEVZİPAŞA (Bulvar),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
739446,GAZİ OSMAN PAŞA (Bulvar),41298,YENİGÜN MAHALLESİ,1819,KONAK,35,İZMİR
236191,2386 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236192,2386/1 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236193,2387 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236194,2388 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236195,2388/1 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236196,2388/2 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236197,2389 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236199,2390 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236200,2391 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236201,2392 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236202,2393 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236203,2394 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236204,2395 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236205,2396 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236527,2397 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236528,2397/1 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236529,2398 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236530,2399 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236531,2399/1 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236535,2400 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
236174,2401 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
234249,2414 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
234267,2426 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
234268,2426/1 (Sokak),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
737742,BOĞAZİÇİ (Cadde),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
739441,GAZİPAŞA (Cadde),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
737874,PİRİ REİS (Cadde),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
736213,SELİMİYE (Cadde),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
736249,TURGUT REİS (Cadde),41307,ZEYBEK MAHALLESİ,1819,KONAK,35,İZMİR
245811,12001 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
1311905,12001/1 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245812,12002 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245813,12003 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433428,12004 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245814,12005 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245815,12006 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433429,12007 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245816,12008 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245817,12009 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245818,12010 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433430,12011 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245819,12012 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245820,12013 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433431,12014 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245821,12015 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245822,12016 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245823,12017 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433432,12018 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245824,12019 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245825,12020 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433433,12021 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245826,12022 (Küme Evler),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245827,12023 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433748,12024 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245828,12025 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245829,12026 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245830,12027 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433749,12028 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
547575,12029 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
844876,12030 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
844878,12031 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
844882,12032 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
844884,12033 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
844886,12034 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
844887,12035 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
844888,12036 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
844890,12037 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
844892,12038 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
845024,12039 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
1373059,12040 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
1373061,12041 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245842,12502 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433753,12503 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245843,12504 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245844,12505 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433754,12506 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245845,12507 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245846,12508 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245847,12509 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433755,12510 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245848,12511 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
249241,12512 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433756,12513 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
249242,12514 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
249243,12515 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433757,12516 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
249244,12517 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
249245,12518 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
249246,12519 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433758,12520 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
249247,12521 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
249248,12522 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433759,12523 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
844902,12527 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
844903,12528 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
869317,12529 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
869318,12530 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433752,12531 (Küme Evler),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245838,12532 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
1441587,6355/1 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
1272185,6356 (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245831,BELEVİ CUMHURİYET (Meydan),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245832,CİBE MEVKİİ (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
579052,ÇEŞME ADASI (Küme Evler),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245837,DOKTOR TAHSİN KAYAYURT (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
249249,DOMUZ GEDİĞİ (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433760,GÖRÜNMEZ (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245839,İZMİR (Cadde),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
1059097,İZMİR AYDIN OTOYOLU (Cadde),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245833,KEÇİKALESİ (Küme Evler),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245834,KOZPINAR (Küme Evler),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
460065,KULEBURNU (Küme Evler),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433751,ÖRLEME (Küme Evler),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245840,ŞEHİTLER (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
433750,TAŞOCAĞI (Küme Evler),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245836,TİRE (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
245835,TOPALAK (Küme Evler),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
554014,ÜMİT AKOĞUL (Sokak),194645,BELEVİ MAHALLESİ,1612,SELÇUK,35,İZMİR
1028820,CUMHURİYET (Cadde),194657,SULTANİYE MAHALLESİ,1612,SELÇUK,35,İZMİR
537119,EYİCE (Küme Evler),194657,SULTANİYE MAHALLESİ,1612,SELÇUK,35,İZMİR
258452,1.BÜYÜKKÜLLÜK (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
259698,1.KUYUMCULAR (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
259699,2.BÜYÜKKÜLLÜK (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
259700,2.KUYUMCULAR (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
1078598,265. (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
362759,3.BÜYÜKKÜLLÜK (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
443292,4.BÜYÜKKÜLLÜK (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
120810,ALPARSLAN TÜRKEŞ (Cadde),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
669489,AYVALI (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
708602,BURÇ (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258966,BÜYÜKKÜLLÜK (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258967,CUMHURİYET (Cadde),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258432,EBUBEKİR DEVELİOĞLU (Cadde),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
655313,HASTANE (Cadde),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258449,İSTİKLAL (Cadde),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
805458,KALE (Cadde),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258433,KATTAŞ (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258434,KAYA (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
404499,KÜLTÜR (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258435,MEZBAHANE (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
404500,OSMAN COŞKUN (Cadde),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
655314,ÖĞRETMEN AHMET GANİOĞLU (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
852558,ÖĞRETMEN MEHMET ORAL (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
655315,PİLOT HİKMET ERBESLER (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258450,ŞEFKAT (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258451,ŞELALE (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258436,TALAT PAŞA (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258437,TALAT PAŞA ÇIK. (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258438,UNUTULMAZ (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258439,YEŞİLEVLER 1. (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258440,YEŞİLEVLER 10. (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258441,YEŞİLEVLER 2. (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258442,YEŞİLEVLER 3. (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258443,YEŞİLEVLER 4. (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258444,YEŞİLEVLER 5. (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258445,YEŞİLEVLER 6. (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258446,YEŞİLEVLER 7. (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258447,YEŞİLEVLER 8. (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258448,YEŞİLEVLER 9. (Sokak),42173,AŞAĞIEVEREK MAHALLESİ,1275,DEVELİ,38,KAYSERİ
1509803,1181. (Sokak),181021,BÜYÜKKÜNYE MAHALLESİ,1275,DEVELİ,38,KAYSERİ
1509805,1182. (Sokak),181021,BÜYÜKKÜNYE MAHALLESİ,1275,DEVELİ,38,KAYSERİ
1509807,1183. (Sokak),181021,BÜYÜKKÜNYE MAHALLESİ,1275,DEVELİ,38,KAYSERİ
1509809,1184. (Sokak),181021,BÜYÜKKÜNYE MAHALLESİ,1275,DEVELİ,38,KAYSERİ
1509811,1186. (Sokak),181021,BÜYÜKKÜNYE MAHALLESİ,1275,DEVELİ,38,KAYSERİ
703647,BÜYÜKKÜNYE (Küme Evler),181021,BÜYÜKKÜNYE MAHALLESİ,1275,DEVELİ,38,KAYSERİ
718052,ÇAYLICA (Küme Evler),180967,ÇAYLICA MAHALLESİ,1275,DEVELİ,38,KAYSERİ
441525,CAMİİ ÇIKMAZI (Sokak),42178,DEVELİ CAMİKEBİR MAHALLESİ,1275,DEVELİ,38,KAYSERİ
260219,KASAPHANE (Sokak),42178,DEVELİ CAMİKEBİR MAHALLESİ,1275,DEVELİ,38,KAYSERİ
368260,KÜÇÜK CAMİİ (Sokak),42178,DEVELİ CAMİKEBİR MAHALLESİ,1275,DEVELİ,38,KAYSERİ
1157084,MİHRAP (Sokak),42178,DEVELİ CAMİKEBİR MAHALLESİ,1275,DEVELİ,38,KAYSERİ
260220,SELÇUK (Sokak),42178,DEVELİ CAMİKEBİR MAHALLESİ,1275,DEVELİ,38,KAYSERİ
260221,SOKUBAŞI (Sokak),42178,DEVELİ CAMİKEBİR MAHALLESİ,1275,DEVELİ,38,KAYSERİ
260222,ŞAHİN BİNGÖL (Sokak),42178,DEVELİ CAMİKEBİR MAHALLESİ,1275,DEVELİ,38,KAYSERİ
441526,TEKKE (Sokak),42178,DEVELİ CAMİKEBİR MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258546,AHMET İSLAMOĞLU (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
1404155,AKİF 4.  (Cadde),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258541,AKKUŞ (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258542,ALİ ÇATAK (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
160088,ARMAĞAN (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258543,BAYIR (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258544,BEREKET (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258545,CELAL BABA (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
915218,ÇARŞI  (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
352638,ÇEŞME (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
842925,ÇEVRE YOLU (Cadde),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258547,HADİ BEY (Cadde),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258548,HARMAN (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258204,IRMAK (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
448238,İMAMPINARI (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258558,İMAMPINARI ÇIKMAZI (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258559,İSLAMAĞA (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258549,KAYAALTI (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258550,KUDDUSİ BABA (Cadde),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258551,KUYULU (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258557,ÖZDEMİR (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258552,TABAKHANE (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258553,TEPE CAMİ (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258554,TUĞRA (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258555,YAĞMUR (Sokak),42183,FENESEYUKARI MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258593,1.ZAMBAK (Sokak),42186,HARMAN MAHALLESİ,1275,DEVELİ,38,KAYSERİ
1400027,120. (Sokak),42186,HARMAN MAHALLESİ,1275,DEVELİ,38,KAYSERİ
1400009,121. (Sokak),42186,HARMAN MAHALLESİ,1275,DEVELİ,38,KAYSERİ
1396321,125. (Sokak),42186,HARMAN MAHALLESİ,1275,DEVELİ,38,KAYSERİ
1365347,126. (Sokak),42186,HARMAN MAHALLESİ,1275,DEVELİ,38,KAYSERİ
448252,20 EVLER 1. (Sokak),42186,HARMAN MAHALLESİ,1275,DEVELİ,38,KAYSERİ
258594,20 EVLER 2. (Sokak),42186,HARMAN MAHALLESİ,1275,DEVELİ,38,KAYSERİ
448253,AŞIK SEYRANİ (Cadde),42186,HARMAN MAHALLESİ,1275,DEVELİ,38,KAYSERİ
