mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
122467,1577 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
60246,1577/1 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
60247,1577/2 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
809983,1577/3 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
377240,1577/4 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
1019800,1578 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
399493,1579 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
60249,1579/1 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
377241,1579/2 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
60251,1580 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
60250,1580/1 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
60253,1580/2 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
919710,1581 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
883793,1582 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
923540,1583 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
60248,1584 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
122468,1584/1 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
832754,1585 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
122469,1586 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
959011,1587 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
377243,1589 (Cadde),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
691508,1590 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
60254,1590/1 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
60255,1591 (Cadde),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
887152,1593 (Cadde),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
1019698,1594 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
60256,BOSTANCIK (Cadde),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
404923,ÇATAK (Cadde),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
60257,ÇIKMAZ (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
871280,109 (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60895,110/1 (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
56971,89 (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
56973,89/3 (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
373494,91 (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
861155,93 (Cadde),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60893,93/3 (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
373495,ABDULHAKHAMİT (Cadde),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60899,AKTENLİ (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
61236,ÇAPRAZLI (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60900,DAĞGÜLÜ (Cadde),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60901,DESTEGÜL (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60902,ELMALI (Cadde),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60903,FULBAHRİ (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
56980,FULYA (Cadde),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
56981,GILGAMIŞ (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60905,GÜLDERE (Cadde),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
377831,İKİKAVAK (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
373497,KAFDAĞI (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
56982,KALEBENT (Cadde),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
56984,KAMELYA (Cadde),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60908,KARADENİZ (Cadde),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60909,KARAMÜRSEL (Cadde),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
373499,KARASU (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60910,KELEBEKCİK (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
56989,KINALI (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60911,KIRÇİÇEĞİ (Cadde),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
373501,KİRAZLIK (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60906,KÜÇÜKAĞRI (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
56991,MÜŞKÜLE (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60912,NESLİHAN (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
1016720,ÖZGÜL (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
396529,PLEVNE (Cadde),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
60914,SİNEMA (Cadde),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
61233,TURGUT ÖZAL 2 (Bulvar),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
377830,YASEMİN (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
61234,YEŞİLALAN (Sokak),1747,DİRİLİŞ MAHALLESİ,1746,MAMAK,6,ANKARA
1017057,1010 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1340281,1050 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1340293,1056 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56480,686 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
866903,839 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
129131,846 (Cadde),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1017063,851 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56490,860 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
398581,862 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56493,863 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
964178,864 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
382400,865 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
858858,873 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
400055,874 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56487,874/1 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
381812,875 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
862144,875/1 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
840048,876 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
658150,877 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
914233,878 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
381813,879 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56486,880 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
879901,881 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
657984,882 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56484,883 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
865419,884 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56485,885 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
381810,886 (Cadde),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
129134,887 (Cadde),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
886191,888 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56483,889 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1017091,890 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
129132,891 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
162422,892 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
389539,892/1 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
660709,892/3 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1017095,893 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1017059,894 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
386158,895 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
666445,895/1 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
171547,896 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
462824,897 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
171153,897/1 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1017103,898 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
670143,899 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
161747,899/1 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56488,900 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56482,901 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
176438,903 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
162487,903/1 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
877839,904 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
924171,905 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1017065,906 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1017069,907 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
910792,908 (Cadde),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56489,908/1 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1017073,909 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
381809,910 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1017075,911 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1017079,912 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56491,913 (Cadde),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1017077,914 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1017083,915 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
381808,916 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
995485,917 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1017087,918 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56492,919 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
950535,920 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
911839,921 (Sokak),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
128843,NATOYOLU (Cadde),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56479,NEŞET ERTAŞ (Cadde),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
56821,OZAN REHBERİ (Cadde),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
1046490,ŞEHİTLER (Cadde),1766,FAHRİ KORUTÜRK MAHALLESİ,1746,MAMAK,6,ANKARA
377776,179 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
999081,180 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
60340,181 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
653376,183 (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
377771,184 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
1016636,186 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
60341,187 (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
1438499,188 (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
916249,189 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
60351,190 (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
60350,191 (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
60349,192 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
1016610,193 (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
1016616,194 (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
1016612,195 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
886868,197 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
1016630,198 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
60344,199 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
60345,199/1 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
60346,200 (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
377772,200/2 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
60343,200/4 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
60342,201 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
1016662,202 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
1431135,203 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
1016654,204 (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
377775,205 (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
377769,206 (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
1431003,209 (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
1164294,212 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
858979,213 (Sokak),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
60353,ABDÜLHAKHAMİT (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
60354,MAMAK (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
377777,MAMAK ÇARŞIİÇİ (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
377773,SEYYİD BATTALGAZİ (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
60355,ŞEHİT MUSTAFA UÇAR (Cadde),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
1348119,TURGUT ÖZAL 2 (Bulvar),1772,HÜSEYİNGAZİ MAHALLESİ,1746,MAMAK,6,ANKARA
1019934,1924 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920595,1935 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920627,1939 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920598,1942 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
673875,1943/1 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
668088,1943/2 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
671938,1943/3 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920626,1945 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920600,1946 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
661824,1946/1 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
661327,1946/2 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
672488,1946/3 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920602,1947 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920603,1948 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019928,1950 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019982,1951 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019984,1952 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019986,1953 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920596,1954 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019682,1955 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1342221,1956 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019738,1957 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
690696,1959 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
59299,1960 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920610,1961 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920609,1962 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920611,1964 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
669638,1965/1 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
277290,1965/2 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920612,1967 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1375405,1968 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920613,1971 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
820716,1972 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920615,1973 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920619,1974 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920617,1974/1 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019936,1977 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019938,1978 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
667976,1978/1 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
673877,1979 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
671937,1979/1 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
673874,1980 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
673876,1981 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
667585,1981/1 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019988,1982 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920599,1983 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920597,1984 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019990,1985 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920604,1986 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019992,1987 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019994,1988 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
917857,1989 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019702,1990 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019752,1991 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019708,1992 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019940,1993 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019942,1994 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019944,1995 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019946,1996 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019948,1997 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019958,1998 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019960,1999 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019962,2000 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019964,2001 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019966,2002 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019968,2003 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019970,2004 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019972,2005 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019974,2006 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920625,2007 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920624,2008 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1342233,2009 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
90514,2010/1 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019976,2011 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019978,2012 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
1019980,2013 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920620,2019 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
669639,2019/1 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
666442,2019/2 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
171286,2019/3 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
920621,2023 (Cadde),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
674142,2023/1 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
687098,2023/2 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
672132,2023/3 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
690701,2023/4 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
672130,2023/5 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
384939,2023/6 (Sokak),1800,KIBRISKÖY MAHALLESİ,1746,MAMAK,6,ANKARA
